297983,12183.800000000003
297984,5952.800000000003
297985,18612.399999999994
297986,3034.1199999999953
297987,862.5999999999995
297988,5336.0
297989,5289.600000000002
297990,750.9200000000001
297991,2069.6800000000003
297992,2539.279999999999
297993,8462.799999999996
297994,6558.0
297995,2201.600000000002
297996,1045.3999999999996
297997,2347.0
297998,1381.4400000000005
297999,2947.119999999999
298000,6228.600000000006
298001,3196.399999999998
298002,1431.4400000000023
298003,3377.8800000000047
298004,4429.959999999999
298005,1311.199999999999
298006,4249.920000000002
298007,-2585.5999999999985
298008,3239.8800000000047
298009,2244.6800000000003
298010,2021.7600000000002
298011,1682.7999999999993
298012,559.7600000000002
298013,743.6399999999994
298014,25281.40000000001
298015,9008.399999999994
298016,1069.6800000000003
298017,8090.840000000004
298018,12526.799999999996
298019,16307.800000000003
298020,3101.079999999998
298021,24052.799999999996
298022,12037.199999999997
298023,1533.4799999999996
298024,2519.6399999999994
298025,1410.9599999999991
298026,11157.599999999999
298027,2021.7600000000002
298028,476.0
298029,1053.4400000000023
298030,4486.600000000002
298031,977.1600000000008
298032,999.5599999999977
298033,681.1599999999999
298034,1671.239999999998
298035,2436.279999999999
298036,3886.7999999999993
298037,7188.399999999998
298038,1178.2399999999998
298039,15255.680000000008
298040,2814.959999999999
298041,2189.199999999999
298042,6754.119999999995
298043,5125.200000000001
298044,3940.7999999999956
298045,7862.319999999992
298046,1801.5599999999977
298047,3233.159999999996
298048,10671.0
298049,9507.199999999997
298050,2477.959999999999
298051,5341.600000000002
298052,16090.600000000006
298053,6243.200000000001
298054,7293.040000000001
298055,1121.88
298056,1381.4400000000005
298057,1919.2799999999988
298058,839.7200000000012
298059,11206.0
298060,3192.3600000000006
298061,3196.5200000000004
298062,2834.16
298063,3955.399999999998
298064,706.9200000000001
298065,11121.400000000001
298066,1103.6800000000003
298067,336.5599999999995
298068,1623.2799999999988
298069,1784.2399999999998
298070,5627.5999999999985
298071,2964.079999999998
298072,4765.600000000002
298073,8457.800000000003
298074,2580.3199999999997
298075,1264.199999999999
298076,454.67999999999984
298077,243.8800000000001
298078,12496.0
298079,2239.800000000001
298080,10396.600000000002
298081,886.2799999999988
298082,12215.0
298083,1217.2799999999988
298084,1116.4000000000005
298085,4604.560000000001
298086,8556.399999999998
298087,7147.4000000000015
298088,15206.0
298089,1955.6000000000004
298090,6015.0
298091,8973.200000000004
298092,1512.5999999999995
298093,2306.800000000001
298094,13400.400000000001
298095,9030.199999999997
298096,5630.399999999998
298097,6311.760000000002
298098,1123.7999999999993
298099,571.0
298100,886.1199999999999
298101,1770.239999999998
298102,6024.720000000001
298103,2360.159999999996
298104,1390.5999999999995
298105,1998.6799999999985
298106,487.1199999999999
298107,2814.959999999999
298108,1009.6800000000003
298109,927.9200000000001
298110,10720.799999999996
298111,6325.0
298112,3568.4799999999996
298113,3868.2000000000007
298114,13603.96
298115,2302.2800000000007
298116,4817.4000000000015
298117,2387.920000000002
298118,3502.5600000000013
298119,2783.76
298120,6382.360000000001
298121,8445.599999999999
298122,2627.3199999999997
298123,3945.520000000004
298124,762.1999999999998
298125,143.87999999999988
298126,1267.4799999999996
298127,2151.6399999999994
298128,15009.800000000003
298129,13314.399999999994
298130,6257.559999999998
298131,8998.200000000004
298132,7677.5999999999985
298133,589.1600000000008
298134,2420.920000000002
298135,2233.3200000000015
298136,1647.2800000000007
298137,2067.16
298138,1660.960000000001
298139,2949.6399999999994
298140,495.8800000000001
298141,2128.3999999999996
298142,4429.32
298143,5899.279999999999
298144,1520.3600000000006
298145,2952.8800000000047
298146,1754.1600000000008
298147,2459.6800000000003
298148,3788.520000000004
298149,5108.800000000003
298150,3147.2800000000007
298151,5480.399999999998
298152,555.6799999999998
298153,3033.279999999999
298154,3908.84
298155,2126.040000000001
298156,1671.3600000000006
298157,5620.200000000001
298158,5913.0
298159,7443.200000000004
298160,1860.7199999999993
298161,2658.119999999999
298162,2504.5999999999985
298163,1352.199999999999
298164,3370.880000000001
298165,858.7200000000012
298166,1049.1600000000008
298167,13787.600000000006
298168,2430.6800000000003
298169,944.4000000000005
298170,15860.600000000006
298171,2714.880000000001
298172,1517.6399999999994
298173,1276.2800000000007
298174,856.6800000000003
298175,3025.880000000001
298176,689.039999999999
298177,4466.440000000002
298178,4052.76
298179,3365.5999999999985
298180,2260.4799999999996
298181,806.8800000000001
298182,5352.720000000001
298183,4068.8800000000047
298184,13347.0
298185,3146.5200000000004
298186,2172.119999999999
298187,15946.799999999996
298188,1180.1599999999999
298189,5774.479999999996
298190,5108.5999999999985
298191,13063.200000000004
298192,6754.800000000003
298193,2582.6800000000003
298194,605.3200000000002
298195,3940.7999999999956
298196,737.6800000000003
298197,2471.199999999999
298198,224.72000000000003
298199,7075.800000000003
298200,1782.920000000002
298201,228.36000000000013
298202,6278.279999999999
298203,1175.0
298204,1308.800000000001
298205,4340.399999999998
298206,6384.479999999996
298207,602.4800000000005
298208,951.6400000000003
298209,1136.880000000001
298210,1076.920000000002
298211,3029.040000000001
298212,5668.32
298213,1901.6400000000003
298214,2871.840000000004
298215,1783.0400000000009
298216,1441.8399999999992
298217,2571.24
298218,5666.560000000001
298219,9210.0
298220,924.4000000000015
298221,2814.3600000000006
298222,3722.2000000000007
298223,1982.4400000000023
298224,974.8000000000011
298225,1837.800000000001
298226,594.8399999999992
298227,2780.24
298228,7405.199999999997
298229,4287.0
298230,1503.199999999999
298231,1177.08
298232,12740.600000000006
298233,3788.520000000004
298234,2103.3199999999997
298235,1743.5599999999977
298236,3155.880000000001
298237,1631.4400000000005
298238,2133.119999999999
298239,1877.4400000000005
298240,396.6800000000003
298241,6739.080000000002
298242,983.8000000000011
298243,3405.4799999999996
298244,1126.199999999999
298245,4610.52
298246,12697.800000000003
298247,10509.800000000003
298248,10196.799999999996
298249,2731.920000000002
298250,730.0
298251,1592.7600000000002
298252,2804.5200000000004
298253,1843.5999999999995
298254,1744.6000000000022
298255,2141.16
298256,1160.08
298257,12120.199999999997
298258,1189.3200000000015
298259,1894.4400000000023
298260,4122.0
298261,8872.400000000001
298262,2871.600000000002
298263,12207.0
298264,1498.920000000002
298265,7607.5999999999985
298266,1911.880000000001
298267,4378.200000000004
298268,1766.3199999999997
298269,1262.2800000000007
298270,3157.399999999998
298271,8341.8
298272,1248.5599999999995
298273,6826.079999999998
298274,8657.279999999999
298275,3643.920000000002
298276,2948.920000000002
298277,590.5999999999995
298278,1862.5599999999977
298279,1476.4400000000023
298280,6945.600000000002
298281,639.4800000000005
298282,6687.4000000000015
298283,1010.4400000000005
298284,1412.88
298285,9265.2
298286,2911.7199999999993
298287,4604.560000000001
298288,1475.0
298289,1868.800000000001
298290,1107.5999999999985
298291,1955.7600000000002
298292,4457.5999999999985
298293,19463.799999999996
298294,4169.68
298295,2900.840000000004
298296,639.4800000000005
298297,3869.199999999997
298298,12999.0
298299,807.5199999999995
298300,6858.800000000003
298301,7224.4000000000015
298302,1605.880000000001
298303,1116.8399999999992
298304,2001.7199999999993
298305,8328.399999999998
298306,807.5199999999995
298307,5941.600000000002
298308,936.4799999999996
298309,456.7999999999997
298310,7910.799999999996
298311,-1397.0
298312,4601.239999999998
298313,1166.5200000000004
298314,1181.199999999999
298315,1582.4799999999996
298316,5230.32
298317,2531.039999999999
298318,12872.600000000006
298319,5352.5999999999985
298320,850.5999999999985
298321,1696.7600000000002
298322,635.96
298323,11440.0
298324,9960.199999999997
298325,1428.92
298326,1645.8399999999992
298327,1427.6800000000003
298328,2658.119999999999
298329,2915.16
298330,3614.840000000004
298331,807.5199999999995
298332,3359.5200000000004
298333,2863.6799999999985
298334,2558.040000000001
298335,1959.960000000001
298336,1784.2399999999998
298337,3096.239999999998
298338,506.3600000000006
298339,11122.600000000002
298340,3135.3199999999997
298341,3438.5600000000013
298342,4340.399999999998
298343,4429.32
298344,4358.959999999999
298345,2959.0
298346,833.9200000000001
298347,1986.5200000000004
298348,3116.24
298349,4652.840000000004
298350,2175.399999999998
298351,2252.040000000001
298352,886.2799999999988
298353,3325.840000000004
298354,2658.119999999999
298355,991.1599999999999
298356,3714.239999999998
298357,977.8000000000002
298358,1064.6400000000003
298359,668.6400000000003
298360,7119.0
298361,3140.399999999998
298362,4293.800000000001
298363,1729.0
298364,17031.600000000006
298365,996.119999999999
298366,4769.080000000002
298367,2530.7199999999993
298368,1738.199999999997
298369,1955.6000000000004
298370,2833.2800000000007
298371,240.27999999999975
298372,9294.0
298373,6697.32
298374,631.3199999999997
298375,3568.4799999999996
298376,1505.119999999999
298377,4268.800000000003
298378,1794.5200000000004
298379,2207.079999999998
298380,3691.279999999999
298381,1300.199999999999
298382,6299.199999999997
298383,7916.199999999997
298384,255.48000000000002
298385,10589.199999999997
298386,2373.959999999999
298387,3333.0
298388,8968.919999999998
298389,2552.5600000000013
298390,8869.96
298391,934.960000000001
298392,2064.3199999999997
298393,1937.3999999999978
298394,1199.920000000002
298395,996.8400000000001
298396,7869.600000000002
298397,1476.4400000000023
298398,5761.0
298399,5517.0
298400,2166.76
298401,3585.0
298402,1955.6000000000004
298403,519.3200000000002
298404,6649.199999999997
298405,10876.600000000002
298406,1475.880000000001
298407,4252.799999999999
298408,22290.199999999997
298409,2100.079999999998
298410,414.72000000000025
298411,21800.799999999996
298412,1552.4400000000005
298413,1784.2399999999998
298414,6690.4000000000015
298415,491.44000000000005
298416,1411.4000000000015
298417,1293.88
298418,13070.199999999997
298419,1189.3200000000015
298420,8175.399999999998
298421,7650.200000000004
298422,1329.2399999999998
298423,869.2799999999988
298424,1282.7600000000002
298425,892.1199999999999
298426,2256.0
298427,1239.1600000000008
298428,2361.0
298429,3408.4799999999996
298430,5052.0
298431,1416.0
298432,4107.159999999996
298433,11260.799999999996
298434,1749.880000000001
298435,10397.800000000003
298436,8215.199999999997
298437,1560.6800000000003
298438,2931.16
298439,2024.2399999999998
298440,2028.920000000002
298441,1468.8399999999992
298442,1687.2399999999998
298443,837.9200000000001
298444,1431.4400000000023
298445,5979.0
298446,1918.3199999999997
298447,1286.08
298448,904.2000000000003
298449,1021.2399999999998
298450,951.2800000000007
298451,568.4400000000005
298452,6481.600000000002
298453,2153.720000000001
298454,1121.88
298455,2081.3999999999996
298456,5084.119999999995
298457,4156.200000000001
298458,9916.479999999996
298459,5322.119999999995
298460,3777.600000000002
298461,9447.400000000001
298462,2019.0
298463,8304.8
298464,399.6800000000003
298465,5167.720000000001
298466,1835.6799999999985
298467,622.2799999999997
298468,2106.8800000000047
298469,329.1200000000001
298470,15015.0
298471,4083.279999999999
298472,3544.040000000001
298473,1899.4799999999996
298474,803.1599999999999
298475,726.8400000000001
298476,396.55999999999995
298477,2140.920000000002
298478,1530.920000000002
298479,10902.76000000001
298480,6772.800000000003
298481,7985.200000000001
298482,5167.720000000001
298483,3030.959999999999
298484,3542.880000000001
298485,12770.799999999996
298486,1955.6000000000004
298487,2346.7199999999993
298488,1136.880000000001
298489,3322.4799999999996
298490,1517.6399999999994
298491,883.5599999999977
298492,1993.7600000000002
298493,1346.4000000000015
298494,287.84000000000015
298495,2421.24
298496,725.6399999999994
298497,3512.199999999999
298498,2355.9199999999983
298499,1934.5599999999977
298500,2701.7199999999993
298501,269.44000000000005
298502,516.8800000000001
298503,20602.600000000006
298504,9261.0
298505,1459.5200000000004
298506,913.0799999999999
298507,2137.199999999999
298508,2991.7999999999956
298509,8898.200000000004
298510,2355.9199999999983
298511,738.4000000000005
298512,2507.040000000001
298513,574.3199999999997
298514,3028.6800000000003
298515,956.1199999999999
298516,954.6800000000003
298517,1836.2399999999998
298518,1743.5599999999977
298519,2075.0
298520,9039.199999999997
298521,17179.600000000006
298522,673.2399999999998
298523,833.2799999999988
298524,1164.5999999999995
298525,807.5999999999995
298526,5866.440000000002
298527,14608.200000000004
298528,4893.32
298529,1064.1999999999998
298530,8499.840000000004
298531,867.4400000000005
298532,1599.800000000001
298533,4230.360000000001
298534,1895.960000000001
298535,1286.880000000001
298536,10650.399999999998
298537,2418.199999999999
298538,807.960000000001
298539,1486.92
298540,2373.3600000000006
298541,3119.840000000004
298542,977.8000000000002
298543,602.1599999999999
298544,13842.800000000003
298545,849.6400000000003
298546,7244.0
298547,2525.920000000002
298548,8921.199999999997
298549,1769.3999999999996
298550,2996.16
298551,737.4799999999996
298552,10322.599999999999
298553,4188.159999999996
298554,3708.920000000002
298555,318.6800000000003
298556,1753.2799999999988
298557,6377.5999999999985
298558,5360.399999999998
298559,3643.920000000002
298560,5503.800000000001
298561,878.3199999999997
298562,18155.199999999997
298563,1675.4799999999996
298564,8666.200000000004
298565,4512.0
298566,2525.920000000002
298567,1316.0
298568,931.6800000000003
298569,5291.32
298570,6371.760000000002
298571,5890.200000000001
298572,427.27999999999975
298573,7606.0
298574,2529.159999999996
298575,4128.359999999997
298576,2296.5600000000013
298577,1515.4799999999996
298578,4409.0
298579,8057.799999999996
298580,330.8800000000001
298581,4337.639999999999
298582,6406.799999999999
298583,2036.6399999999994
298584,2341.24
298585,10280.799999999996
298586,11409.0
298587,825.7600000000002
298588,758.5200000000004
298589,5856.600000000002
298590,4832.439999999999
298591,10640.479999999996
298592,1824.800000000001
298593,7433.520000000004
298594,602.1599999999999
298595,5519.200000000004
298596,1365.1600000000008
298597,5190.48
298598,16500.799999999996
298599,1777.3199999999997
298600,16770.799999999996
298601,8538.200000000004
298602,1523.5200000000004
298603,8844.600000000002
298604,1064.1999999999998
298605,263.3600000000006
298606,938.5599999999995
298607,841.3999999999996
298608,805.96
298609,2809.079999999998
298610,2617.600000000002
298611,590.0799999999999
298612,706.8800000000001
298613,3546.199999999997
298614,4016.4000000000015
298615,4836.040000000001
298616,1614.6800000000003
298617,1329.2399999999998
298618,3002.119999999999
298619,11040.800000000003
298620,673.2399999999998
298621,10065.199999999997
298622,1181.4400000000005
298623,2190.6800000000003
298624,3025.880000000001
298625,4160.199999999997
298626,3211.920000000002
298627,2076.199999999999
298628,830.4800000000005
298629,1531.2799999999988
298630,9065.0
298631,1548.4000000000005
298632,1622.7200000000012
298633,780.5199999999995
298634,1262.2800000000007
298635,1041.3600000000006
298636,820.1600000000008
298637,1550.7200000000012
298638,3096.239999999998
298639,2510.399999999998
298640,1955.6000000000004
298641,4469.279999999999
298642,6435.0
298643,547.5199999999995
298644,1598.7199999999993
298645,10042.199999999997
298646,1677.3599999999997
298647,420.8800000000001
298648,8857.599999999999
298649,504.83999999999924
298650,441.3199999999997
298651,2125.960000000001
298652,7454.0
298653,12429.600000000002
298654,1009.6799999999985
298655,9533.800000000003
298656,4428.560000000001
298657,3321.920000000002
298658,2949.6399999999994
298659,6766.600000000002
298660,15971.799999999996
298661,951.6000000000004
298662,4682.159999999996
298663,920.0
298664,15063.0
298665,4245.600000000002
298666,1894.4400000000023
298667,2553.7199999999993
298668,12040.0
298669,1427.6399999999994
298670,821.9200000000001
298671,6700.200000000001
298672,7492.5999999999985
298673,7075.800000000003
298674,1469.2800000000007
298675,2007.6800000000003
298676,7602.720000000001
298677,3808.4399999999987
298678,885.0
298679,1849.7199999999993
298680,1394.920000000002
298681,7302.0
298682,7975.720000000001
298683,2993.079999999998
298684,3499.399999999998
298685,2692.239999999998
298686,1770.920000000002
298687,1347.7199999999993
298688,2498.3999999999996
298689,1262.960000000001
298690,6342.600000000006
298691,6183.0
298692,3823.4400000000023
298693,5122.800000000003
298694,3009.6000000000004
298695,10080.799999999996
298696,6495.5999999999985
298697,802.0
298698,2203.5999999999995
298699,7596.0
298700,524.4800000000005
298701,6021.239999999998
298702,1381.4400000000005
298703,2692.239999999998
298704,340.0
298705,278.0400000000002
298706,7262.040000000001
298707,1619.5599999999977
298708,13792.199999999997
298709,11819.799999999996
298710,18956.799999999996
298711,1435.920000000002
298712,765.6399999999994
298713,3568.4799999999996
298714,6561.600000000006
298715,2459.6800000000003
298716,980.1599999999999
298717,2233.3200000000015
298718,174.0
298719,920.4400000000005
298720,3974.4000000000015
298721,4051.800000000001
298722,1799.1599999999999
298723,931.6800000000003
298724,230.48000000000002
298725,25510.600000000006
298726,2578.920000000002
298727,7449.360000000001
298728,6287.68
298729,1431.4400000000023
298730,4533.32
298731,1086.2399999999998
298732,3135.2800000000007
298733,9916.479999999996
298734,2353.279999999999
298735,5598.959999999999
298736,2069.880000000001
298737,413.0799999999999
298738,10654.199999999997
298739,876.5599999999995
298740,1422.0
298741,3954.800000000001
298742,406.0800000000004
298743,4996.799999999999
298744,7910.799999999996
298745,7498.200000000001
298746,2107.5599999999977
298747,1595.960000000001
298748,3716.760000000002
298749,1204.3199999999997
298750,1770.920000000002
298751,1097.7199999999993
298752,631.3199999999997
298753,5491.0
298754,10136.600000000006
298755,20078.200000000004
298756,3548.5999999999985
298757,248.83999999999992
298758,1574.4400000000023
298759,3548.5999999999985
298760,1646.2399999999998
298761,6856.040000000001
298762,2444.119999999999
298763,965.7200000000012
298764,3302.4799999999996
298765,3164.920000000002
298766,6962.5999999999985
298767,18143.399999999994
298768,4361.079999999998
298769,6889.439999999999
298770,2206.5200000000004
298771,673.119999999999
298772,1792.960000000001
298773,4749.600000000002
298774,1140.8400000000001
298775,2010.2399999999998
298776,13095.199999999997
298777,5068.560000000001
298778,3933.239999999998
298779,4248.200000000004
298780,3722.2000000000007
298781,977.0799999999999
298782,2141.16
298783,10448.800000000003
298784,7908.200000000004
298785,25484.800000000003
298786,9127.800000000003
298787,6225.439999999999
298788,746.5999999999995
298789,1094.0
298790,1643.2799999999988
298791,2019.0
298792,4207.840000000004
298793,1717.199999999999
298794,5276.959999999999
298795,392.0
298796,708.4800000000005
298797,8243.200000000004
298798,886.0799999999999
298799,20311.0
298800,4788.359999999997
298801,2375.2800000000007
298802,2128.3999999999996
298803,7145.559999999998
298804,775.3200000000002
298805,4181.359999999997
298806,1021.0
298807,2243.76
298808,8962.199999999997
298809,1264.6800000000003
298810,2373.3600000000006
298811,3390.720000000001
298812,4590.600000000006
298813,9478.720000000001
298814,4457.32
298815,891.6399999999994
298816,6739.080000000002
298817,2021.0
298818,10545.76000000001
298819,650.2799999999997
298820,3043.24
298821,1064.1999999999998
298822,673.1199999999999
298823,3344.0
298824,4133.48
298825,469.55999999999995
298826,2042.119999999999
298827,2248.199999999999
298828,1289.3199999999997
298829,2246.4799999999996
298830,1743.5599999999977
298831,3999.600000000002
298832,1937.3999999999978
298833,1453.3199999999997
298834,1535.5200000000004
298835,3823.760000000002
298836,3074.239999999998
298837,7244.720000000001
298838,11493.200000000004
298839,1896.9599999999991
298840,1615.199999999999
298841,4101.0
298842,2461.6399999999994
298843,1573.5999999999995
298844,14093.0
298845,1668.1599999999999
298846,16711.600000000006
298847,1427.6800000000003
298848,760.56
298849,3868.760000000002
298850,1245.7200000000012
298851,7091.640000000003
298852,626.1199999999999
298853,1468.8399999999992
298854,8430.879999999997
298855,1900.5200000000004
298856,1259.199999999999
298857,7884.0
298858,378.4800000000005
298859,8070.5999999999985
298860,9994.0
298861,5013.799999999996
298862,1228.800000000001
298863,8105.159999999996
298864,2737.84
298865,1872.9599999999991
298866,3590.800000000001
298867,14889.800000000003
298868,9110.0
298869,1074.6400000000003
298870,991.7200000000003
298871,16277.800000000003
298872,2634.600000000002
298873,4106.760000000002
298874,5974.760000000002
298875,2244.6800000000003
298876,841.3999999999996
298877,14732.600000000006
298878,2868.0
298879,850.1999999999998
298880,3443.1199999999953
298881,2676.3600000000006
298882,1373.039999999999
298883,17179.600000000006
298884,1322.1599999999999
298885,917.8399999999992
298886,1085.0
298887,1170.8400000000001
298888,1427.6800000000003
298889,15567.399999999994
298890,4519.920000000002
298891,4292.720000000001
298892,14227.199999999997
298893,19350.799999999996
298894,1430.7600000000002
298895,702.96
298896,420.8800000000001
298897,962.3600000000006
298898,6293.0
298899,3568.4799999999996
298900,938.5599999999995
298901,26983.0
298902,1857.9599999999991
298903,1292.08
298904,5709.639999999999
298905,2676.3600000000006
298906,893.4000000000005
298907,2141.760000000002
298908,4783.200000000001
298909,13852.600000000006
298910,914.3999999999996
298911,581.4800000000005
298912,5591.32
298913,3027.24
298914,1760.039999999999
298915,1013.5200000000004
298916,4711.239999999991
298917,16091.400000000001
298918,342.3600000000001
298919,6710.200000000001
298920,3770.399999999998
298921,4516.079999999998
298922,1923.6399999999994
298923,2634.600000000002
298924,2175.6399999999994
298925,1827.4799999999996
298926,1787.6399999999994
298927,1780.3199999999997
298928,6491.199999999997
298929,2345.399999999998
298930,2738.7999999999993
298931,1214.039999999999
298932,2680.16
298933,5472.360000000001
298934,1061.960000000001
298935,4164.199999999999
298936,3400.079999999998
298937,988.1999999999989
298938,6561.920000000002
298939,673.119999999999
298940,13899.399999999994
298941,1981.0
298942,1306.88
298943,5655.720000000001
298944,12342.0
298945,8057.799999999996
298946,5352.720000000001
298947,892.1199999999999
298948,787.8000000000011
298949,10280.799999999996
298950,2021.800000000001
298951,3753.7999999999993
298952,2300.4799999999996
298953,5704.799999999999
298954,7374.760000000002
298955,6025.600000000002
298956,2949.6399999999994
298957,2140.2800000000007
298958,2267.2800000000007
298959,22393.0
298960,1201.039999999999
298961,3438.5600000000013
298962,2295.4799999999996
298963,3409.9199999999983
298964,2203.5599999999995
298965,955.7999999999993
298966,11014.199999999997
298967,293.52
298968,956.960000000001
298969,7128.48
298970,17055.199999999997
298971,4130.559999999998
298972,2017.5999999999985
298973,5708.0
298974,16420.4
298975,3421.6399999999994
298976,1486.4400000000023
298977,956.960000000001
298978,420.8800000000001
298979,1540.199999999999
298980,3540.6800000000003
298981,2951.399999999998
298982,4215.119999999995
298983,18764.0
298984,1937.3999999999978
298985,7103.360000000001
298986,2048.960000000001
298987,5046.199999999997
298988,14712.199999999997
298989,4174.159999999996
298990,3092.800000000001
298991,3578.239999999998
298992,2553.7199999999993
298993,2576.159999999996
298994,2124.3600000000006
298995,2122.880000000001
298996,12241.400000000001
298997,1262.2800000000007
298998,991.1599999999999
298999,3964.5200000000004
299000,1181.4400000000005
299001,504.83999999999924
299002,536.6399999999999
299003,600.5199999999995
299004,2148.920000000002
299005,15634.0
299006,11840.799999999996
299007,21750.199999999997
299008,8272.199999999997
299009,1955.6000000000004
299010,2845.5200000000004
299011,1622.2399999999998
299012,1119.2799999999988
299013,4431.879999999997
299014,3955.399999999998
299015,3034.9199999999983
299016,1488.880000000001
299017,1866.0
299018,3795.040000000001
299019,4038.239999999998
299020,8373.919999999998
299021,3279.6799999999985
299022,1169.880000000001
299023,2326.3999999999996
299024,3911.2000000000007
299025,2393.039999999999
299026,13491.199999999997
299027,16120.0
299028,9380.399999999998
299029,2143.3199999999997
299030,2833.2800000000007
299031,954.6800000000003
299032,1552.8400000000001
299033,3599.24
299034,1429.4000000000015
299035,3266.840000000004
299036,1273.6000000000022
299037,2534.4799999999996
299038,17117.399999999994
299039,415.24000000000024
299040,2755.800000000001
299041,2953.24
299042,1262.2800000000007
299043,7164.4000000000015
299044,1384.08
299045,2820.0
299046,6406.799999999999
299047,1049.1600000000008
299048,3325.4400000000023
299049,1573.4400000000023
299050,6620.399999999998
299051,3833.5200000000004
299052,4464.880000000005
299053,448.6800000000003
299054,9963.64
299055,1967.6000000000022
299056,2795.4400000000023
299057,420.8800000000001
299058,3453.600000000002
299059,3374.7999999999993
299060,324.67999999999984
299061,8392.600000000002
299062,5773.5999999999985
299063,3030.959999999999
299064,7296.760000000009
299065,4588.840000000004
299066,849.6400000000003
299067,12094.04
299068,2426.5600000000013
299069,2530.600000000002
299070,9127.199999999997
299071,3781.9199999999983
299072,2188.84
299073,3321.920000000002
299074,9784.720000000001
299075,1575.2399999999998
299076,10567.399999999994
299077,6892.68
299078,1762.880000000001
299079,8035.600000000002
299080,1225.199999999999
299081,7024.959999999999
299082,655.5999999999995
299083,2762.880000000001
299084,1009.6799999999985
299085,4749.600000000002
299086,2223.3199999999997
299087,1905.2399999999998
299088,3331.4399999999987
299089,3122.600000000002
299090,13022.559999999998
299091,1262.960000000001
299092,11988.840000000004
299093,3229.0
299094,1267.039999999999
299095,1574.4400000000023
299096,713.8400000000001
299097,1456.079999999998
299098,1849.7199999999993
299099,1997.119999999999
299100,8008.200000000004
299101,4014.159999999996
299102,2088.0
299103,1675.4799999999996
299104,2676.3600000000006
299105,3034.9199999999983
299106,4422.5999999999985
299107,2408.6399999999994
299108,2642.2000000000007
299109,13384.200000000004
299110,2966.880000000001
299111,3369.720000000001
299112,8196.199999999997
299113,689.8000000000002
299114,1446.5599999999977
299115,619.3600000000006
299116,297.9200000000001
299117,5206.680000000008
299118,3149.6399999999994
299119,881.5199999999995
299120,6859.640000000003
299121,2058.920000000002
299122,3244.399999999998
299123,13129.599999999999
299124,2676.3600000000006
299125,654.4000000000005
299126,2364.119999999999
299127,17962.600000000006
299128,9492.199999999997
299129,895.8800000000001
299130,1296.8399999999992
299131,2214.84
299132,1018.3599999999997
299133,821.7200000000012
299134,4218.32
299135,1476.4400000000023
299136,1447.2399999999998
299137,1304.800000000001
299138,1130.2399999999998
299139,16729.0
299140,6742.760000000009
299141,5094.600000000002
299142,1626.2399999999998
299143,861.8399999999992
299144,2151.0
299145,3453.600000000002
299146,2973.6799999999985
299147,1719.2800000000007
299148,1972.880000000001
299149,5596.0
299150,980.1599999999999
299151,2266.16
299152,4911.959999999999
299153,2639.0
299154,3182.0
299155,4282.32
299156,604.1199999999999
299157,1226.960000000001
299158,4392.800000000003
299159,1208.199999999999
299160,4743.800000000003
299161,830.4800000000005
299162,4088.720000000001
299163,977.8000000000002
299164,5041.279999999999
299165,4851.239999999998
299166,2873.0
299167,7459.0
299168,199.44000000000005
299169,740.5999999999995
299170,875.6400000000003
299171,19018.399999999994
299172,25400.799999999996
299173,6991.600000000002
299174,2240.959999999999
299175,2529.159999999996
299176,7986.080000000002
299177,8029.199999999997
299178,1105.08
299179,7647.520000000004
299180,8103.0
299181,1042.5999999999995
299182,15800.799999999996
299183,1532.5200000000004
299184,1192.3599999999997
299185,356.9200000000001
299186,230.48000000000002
299187,6332.5999999999985
299188,619.3199999999997
299189,2832.1199999999953
299190,628.1600000000008
299191,11831.799999999996
299192,3060.079999999998
299193,517.4800000000005
299194,430.5599999999995
299195,5012.199999999999
299196,7302.0
299197,2128.3999999999996
299198,7301.559999999998
299199,290.55999999999995
299200,968.8800000000001
299201,3879.6800000000076
299202,25688.0
299203,8499.840000000004
299204,2431.800000000001
299205,2055.08
299206,1242.3599999999997
299207,1721.5599999999977
299208,2548.3600000000006
299209,1767.1199999999953
299210,2117.3199999999997
299211,999.960000000001
299212,1243.7600000000002
299213,1452.5999999999995
299214,1308.800000000001
299215,9817.0
299216,3982.4399999999987
299217,812.2399999999998
299218,2373.0
299219,5455.600000000002
299220,9819.599999999999
299221,1682.7999999999993
299222,2580.3199999999997
299223,1274.7600000000002
299224,3587.3600000000006
299225,638.5599999999995
299226,3585.0
299227,1158.0
299228,3803.0
299229,5650.840000000004
299230,7132.520000000004
299231,1797.3999999999996
299232,1671.3600000000006
299233,1262.960000000001
299234,2096.880000000001
299235,6228.5999999999985
299236,1605.960000000001
299237,9127.199999999997
299238,17649.200000000004
299239,2350.920000000002
299240,1599.1600000000008
299241,12740.600000000006
299242,2862.5200000000004
299243,516.8800000000001
299244,1391.880000000001
299245,7905.840000000004
299246,7421.0
299247,692.6799999999998
299248,1724.199999999999
299249,2780.760000000002
299250,1009.6799999999985
299251,5998.800000000003
299252,3067.040000000001
299253,1894.4400000000023
299254,221.51999999999998
299255,4795.079999999998
299256,391.1199999999999
299257,4308.68
299258,11857.800000000003
299259,2084.7199999999993
299260,1653.800000000001
299261,5943.200000000004
299262,1372.5999999999995
299263,2103.3199999999997
299264,3578.239999999998
299265,269.0
299266,1958.199999999999
299267,4700.0
299268,2064.040000000001
299269,776.4000000000005
299270,2340.84
299271,6844.239999999991
299272,3374.7999999999993
