191319,14541.0
191320,1048.960000000001
191321,7786.0
191322,1266.039999999999
191323,1967.08
191324,4607.68
191325,757.4400000000023
191326,516.2799999999988
191327,1516.92
191328,2933.399999999998
191329,1340.2799999999988
191330,1821.960000000001
191331,7103.440000000002
191332,2098.3200000000015
191333,2652.0
191334,3720.5999999999985
191335,2214.84
191336,2141.16
191337,4744.199999999997
191338,4717.880000000005
191339,1662.4000000000005
191340,2232.4400000000023
191341,1488.6399999999994
191342,1399.92
191343,2676.3600000000006
191344,755.3199999999997
191345,2176.959999999999
191346,4797.040000000001
191347,2029.3199999999997
191348,566.7999999999997
191349,3036.720000000001
191350,11669.0
191351,14510.199999999997
191352,4433.0
191353,359.15999999999985
191354,2643.84
191355,197.8000000000029
191356,2583.2000000000007
191357,1659.199999999999
191358,5894.600000000002
191359,1244.199999999999
191360,1019.6400000000003
191361,2525.920000000002
191362,977.3199999999997
191363,5309.799999999996
191364,1827.4799999999996
191365,3088.5599999999977
191366,10518.0
191367,1622.199999999999
191368,1611.5599999999995
191369,515.7200000000003
191370,406.0800000000004
191371,1211.3999999999996
191372,2302.16
191373,738.4000000000005
191374,4520.600000000002
191375,13040.799999999996
191376,266.8800000000001
191377,2071.0
191378,2531.279999999999
191379,803.1199999999999
191380,18367.600000000006
191381,2102.0
191382,6051.760000000002
191383,347.6399999999994
191384,19194.0
191385,1743.88
191386,1042.920000000002
191387,6831.52
191388,13136.199999999997
191389,1095.5199999999995
191390,1629.199999999999
191391,7572.199999999997
191392,6115.800000000003
191393,5125.200000000001
191394,3568.4799999999996
191395,9499.200000000004
191396,2578.16
191397,3582.4399999999987
191398,12747.800000000003
191399,717.960000000001
191400,4007.239999999998
191401,2598.199999999999
191402,1826.1599999999999
191403,1311.199999999999
191404,566.7999999999997
191405,3515.6399999999994
191406,623.04
191407,13265.199999999997
191408,1009.3600000000006
191409,3875.159999999996
191410,11180.440000000002
191411,20662.399999999994
191412,15355.199999999997
191413,506.6399999999999
191414,2859.8800000000047
191415,2231.959999999999
191416,9646.400000000001
191417,550.96
191418,2344.959999999999
191419,893.3599999999997
191420,1955.6000000000004
191421,4588.840000000004
191422,2804.5200000000004
191423,2537.3999999999996
191424,1820.880000000001
191425,2214.84
191426,2973.4799999999996
191427,1160.08
191428,4533.32
191429,20078.200000000004
191430,12572.399999999994
191431,8105.159999999996
191432,2009.3999999999978
191433,1804.6000000000022
191434,1065.4400000000005
191435,1340.079999999998
191436,798.3600000000006
191437,1813.8000000000002
191438,1277.039999999999
191439,463.4800000000005
191440,7607.5999999999985
191441,977.8000000000002
191442,3189.239999999998
191443,2553.7199999999993
191444,757.9200000000001
191445,2887.920000000002
191446,1170.5999999999985
191447,1064.1999999999998
191448,1563.039999999999
191449,11085.04
191450,10497.600000000002
191451,8605.2
191452,1150.2399999999998
191453,12125.96
191454,2286.5200000000004
191455,2923.6800000000003
191456,7119.680000000008
191457,23887.0
191458,14725.199999999997
191459,504.83999999999924
191460,1418.5199999999995
191461,1782.920000000002
191462,1813.4000000000015
191463,771.56
191464,2019.0
191465,1948.5599999999977
191466,1152.4400000000005
191467,2151.16
191468,1605.960000000001
191469,4779.880000000005
191470,469.55999999999995
191471,532.2400000000002
191472,2128.3999999999996
191473,3041.16
191474,1925.5200000000004
191475,4138.080000000002
191476,3579.600000000002
191477,11678.399999999998
191478,1643.960000000001
191479,1026.4400000000005
191480,708.0
191481,3846.760000000002
191482,3617.199999999997
191483,1496.079999999998
191484,4857.040000000001
191485,547.0
191486,3177.239999999998
191487,567.7600000000002
191488,3321.920000000002
191489,2799.4799999999996
191490,2843.600000000002
191491,6115.800000000003
191492,9510.0
191493,10497.600000000002
191494,661.8000000000011
191495,8248.200000000004
191496,3374.7999999999993
191497,20691.600000000006
191498,2333.040000000001
191499,391.72
191500,1284.8400000000001
191501,3577.079999999998
191502,2356.6399999999994
191503,2756.720000000001
191504,5660.040000000001
191505,885.6400000000003
191506,790.0799999999999
191507,1276.2800000000007
191508,3955.840000000004
191509,1842.039999999999
191510,5536.32
191511,2862.5200000000004
191512,1358.9599999999991
191513,1351.08
191514,938.5599999999995
191515,2534.4799999999996
191516,7520.559999999998
191517,6744.600000000002
191518,2318.800000000001
191519,356.48
191520,16684.0
191521,557.3199999999997
191522,6105.0
191523,2392.040000000001
191524,1857.9599999999991
191525,25120.600000000006
191526,2358.84
191527,794.1199999999999
191528,2215.16
191529,1482.2799999999988
191530,9480.599999999999
191531,1012.4400000000005
191532,1204.3199999999997
191533,16392.399999999994
191534,5235.200000000004
191535,411.44000000000005
191536,1264.7600000000002
191537,1329.2399999999998
191538,1235.6400000000003
191539,2756.720000000001
191540,2358.7199999999993
191541,2069.920000000002
191542,3395.119999999999
191543,5855.399999999998
191544,1346.239999999998
191545,1006.5599999999995
191546,5265.439999999999
191547,733.7200000000012
191548,1586.0
191549,13822.0
191550,1687.2399999999998
191551,17281.0
191552,1997.6800000000003
191553,7997.0
191554,9149.8
191555,15634.0
191556,1915.5599999999977
191557,5005.200000000001
191558,429.3600000000006
191559,977.6399999999994
191560,2306.800000000001
191561,2187.4400000000023
191562,3565.2000000000007
191563,9608.800000000003
191564,1196.7199999999993
191565,3146.5200000000004
191566,1262.2800000000007
191567,2099.359999999997
191568,7860.600000000002
191569,2406.720000000001
191570,3540.6800000000003
191571,2214.84
191572,2128.3999999999996
191573,2666.279999999999
191574,629.5199999999995
191575,14354.200000000004
191576,1652.4400000000023
191577,11650.400000000001
191578,2583.800000000001
191579,5814.439999999999
191580,1229.8400000000001
191581,1162.960000000001
191582,5811.959999999999
191583,1575.0
191584,20078.200000000004
191585,5914.799999999996
191586,1671.239999999998
191587,2738.600000000002
191588,1291.6000000000004
191589,6698.200000000001
191590,1346.4000000000015
191591,3990.600000000002
191592,4962.279999999999
191593,5853.119999999995
191594,4619.799999999996
191595,3147.3600000000006
191596,2448.84
191597,2780.760000000002
191598,5666.560000000001
191599,1442.3200000000015
191600,5583.479999999996
191601,2999.600000000002
191602,532.7200000000003
191603,757.9200000000001
191604,5768.399999999998
191605,5043.799999999996
191606,2373.3600000000006
191607,1288.7600000000002
191608,1140.3600000000006
191609,5592.0
191610,1702.7199999999993
191611,4587.800000000001
191612,358.6800000000003
191613,882.960000000001
191614,21223.59999999999
191615,11874.0
191616,656.1199999999999
191617,654.4000000000005
191618,9938.800000000003
191619,4056.4399999999987
191620,354.1199999999999
191621,1010.4400000000005
191622,1395.1599999999999
191623,1675.0
191624,6224.359999999997
191625,163.16000000000008
191626,4129.4000000000015
191627,1666.5599999999977
191628,1293.88
191629,4133.959999999999
191630,3823.760000000002
191631,1244.199999999999
191632,15953.399999999994
191633,2885.039999999999
191634,2166.76
191635,8351.400000000001
191636,1240.3600000000006
191637,9690.0
191638,3277.399999999998
191639,18956.799999999996
191640,892.1199999999999
191641,956.4800000000005
191642,5650.840000000004
191643,3128.959999999999
191644,446.24000000000024
191645,885.6400000000003
191646,1564.4799999999996
191647,2076.199999999999
191648,4512.840000000004
191649,4553.200000000001
191650,1114.2800000000007
191651,5575.200000000001
191652,1535.6399999999994
191653,7052.800000000003
191654,7564.52
191655,1097.6800000000003
191656,2894.0
191657,3658.800000000003
191658,2346.7199999999993
191659,7716.4000000000015
191660,6462.5999999999985
191661,5318.0
191662,983.1999999999998
191663,2802.0
191664,3541.4799999999996
191665,9105.399999999998
191666,841.3999999999996
191667,303.5999999999999
191668,3307.4799999999996
191669,793.0
191670,1593.3600000000006
191671,9291.879999999997
191672,5084.0
191673,3104.760000000002
191674,8648.399999999998
191675,516.0799999999999
191676,2092.6000000000004
191677,1262.2800000000007
191678,1042.5999999999995
191679,2833.040000000001
191680,1784.2399999999998
191681,21694.0
191682,14398.599999999991
191683,2355.7999999999993
191684,4113.32
191685,1010.4400000000005
191686,7606.0
191687,10240.400000000001
191688,2281.24
191689,1416.119999999999
191690,683.44
191691,1120.08
191692,907.7999999999997
191693,2297.3600000000006
191694,6296.4000000000015
191695,841.3999999999996
191696,31504.600000000006
191697,2064.040000000001
191698,1024.5599999999995
191699,1570.5599999999977
191700,5289.239999999998
191701,1140.5999999999995
191702,8585.64
191703,1306.3199999999997
191704,880.4400000000005
191705,1449.08
191706,10463.680000000008
191707,7071.399999999998
191708,2418.199999999999
191709,2007.079999999998
191710,5005.720000000001
191711,13494.399999999994
191712,6409.600000000002
191713,6706.0
191714,3720.6799999999985
191715,1988.1599999999999
191716,1504.960000000001
191717,11760.199999999997
191718,1876.7600000000002
191719,2832.239999999998
191720,1358.0
191721,1523.6399999999994
191722,18131.4
191723,1997.920000000002
191724,2984.920000000002
191725,2282.880000000001
191726,155.60000000000014
191727,681.5999999999995
191728,7819.399999999994
191729,2568.600000000002
191730,7296.760000000009
191731,7284.199999999997
191732,1218.3199999999997
191733,841.3999999999996
191734,1675.079999999998
191735,7356.199999999997
191736,1535.5999999999995
191737,673.2399999999998
191738,1738.199999999997
191739,7416.0
191740,581.4800000000005
191741,546.5199999999995
191742,10207.520000000004
191743,3416.16
191744,10710.279999999999
191745,8456.680000000008
191746,18350.600000000006
191747,1894.4400000000023
191748,8023.800000000003
191749,13184.399999999994
191750,2232.4400000000023
191751,4249.920000000002
191752,3579.0
191753,10119.600000000002
191754,6687.4000000000015
191755,378.96000000000004
191756,2656.199999999997
191757,6863.5999999999985
191758,1346.119999999999
191759,16392.399999999994
191760,6432.5999999999985
191761,3365.6399999999994
191762,6120.159999999996
191763,852.6800000000003
191764,2141.16
191765,15153.599999999999
191766,450.75999999999976
191767,2203.84
191768,2123.6399999999994
191769,1455.3199999999997
191770,1842.3199999999997
191771,443.32000000000016
191772,6246.0
191773,1009.6799999999985
191774,1685.960000000001
191775,1705.6400000000003
191776,8462.799999999996
191777,1045.199999999999
191778,10515.799999999996
191779,995.3599999999997
191780,4044.6800000000003
191781,27862.600000000006
191782,5650.840000000004
191783,4588.840000000004
191784,2390.119999999999
191785,921.1999999999998
191786,786.7200000000012
191787,5058.159999999996
191788,1030.08
191789,3099.920000000002
191790,258.44000000000005
191791,6241.799999999999
191792,6512.199999999997
191793,2103.920000000002
191794,4220.600000000002
191795,841.3999999999996
191796,1020.2399999999998
191797,2187.4400000000023
191798,1477.12
191799,2973.4799999999996
191800,1641.6800000000003
191801,3365.1199999999953
191802,3568.4799999999996
191803,2656.199999999997
191804,2814.959999999999
191805,17689.200000000004
191806,1173.3599999999997
191807,966.039999999999
191808,2465.040000000001
191809,2103.3199999999997
191810,2739.760000000002
191811,5629.559999999998
191812,2462.0
191813,595.8800000000001
191814,1615.199999999999
191815,9507.199999999997
191816,9542.800000000003
191817,8023.800000000003
191818,1777.3999999999996
191819,1232.3999999999996
191820,11519.0
191821,9634.199999999997
191822,2627.199999999999
191823,5676.600000000002
191824,2887.199999999997
191825,3110.4799999999996
191826,3223.119999999999
191827,10280.799999999996
191828,7478.959999999999
191829,2665.1199999999953
191830,626.7200000000012
191831,2698.800000000001
191832,3913.840000000004
191833,1777.3199999999997
191834,1896.9599999999991
191835,1427.6800000000003
191836,7367.080000000002
191837,1534.2800000000007
191838,752.8800000000001
191839,928.039999999999
191840,1856.3999999999978
191841,1866.3199999999997
191842,2290.880000000001
191843,1002.0799999999999
191844,4767.199999999999
191845,3875.8800000000047
191846,12806.599999999991
191847,9042.399999999994
191848,1989.3200000000015
191849,3334.6800000000003
191850,3518.079999999998
191851,1124.3199999999997
191852,1267.5599999999977
191853,3691.279999999999
191854,3134.0
191855,1266.039999999999
191856,2064.040000000001
191857,4269.119999999995
191858,2305.8800000000047
191859,1622.7200000000012
191860,826.0
191861,1107.7600000000002
191862,18512.399999999994
191863,10397.800000000003
191864,1962.880000000001
191865,19109.6
191866,15020.0
191867,841.3999999999996
191868,8869.96
191869,14908.399999999994
191870,1116.8399999999992
191871,4128.279999999999
191872,3023.760000000002
191873,3359.5200000000004
191874,940.7600000000002
191875,983.8000000000011
191876,9922.0
191877,6687.4000000000015
191878,1293.88
191879,2425.399999999998
191880,1238.6399999999994
191881,9454.0
191882,1015.1199999999999
191883,287.84000000000015
191884,6944.399999999998
191885,918.1199999999999
191886,706.9200000000001
191887,475.5199999999995
191888,9010.800000000003
191889,6388.720000000001
191890,1810.1599999999999
191891,892.1199999999999
191892,1899.4799999999996
191893,861.8399999999992
191894,6422.799999999996
191895,2865.84
191896,9367.0
191897,994.8399999999992
191898,2507.119999999999
191899,1644.079999999998
191900,4612.199999999997
191901,2020.880000000001
191902,3585.0
191903,1818.079999999998
191904,4801.799999999999
191905,2278.3999999999996
191906,2578.920000000002
191907,6730.199999999997
191908,6607.0
191909,2092.199999999999
191910,1346.119999999999
191911,17126.0
191912,577.8400000000001
191913,983.8000000000011
191914,850.5999999999985
191915,9367.0
191916,6278.279999999999
191917,2847.079999999998
191918,13792.199999999997
191919,3326.399999999998
191920,1296.8399999999992
191921,17179.600000000006
191922,14574.399999999994
191923,1435.920000000002
191924,402.7600000000002
191925,2629.279999999999
191926,3911.2000000000007
191927,395.84000000000015
191928,1381.4400000000005
191929,854.1599999999999
191930,1482.039999999999
191931,1215.0
191932,20275.600000000006
191933,2192.3999999999996
191934,4087.199999999997
191935,3117.3600000000006
191936,15428.599999999999
191937,20626.0
191938,6568.200000000001
191939,1260.3199999999997
191940,3342.479999999996
191941,1760.039999999999
191942,3010.800000000003
191943,2195.5200000000004
191944,1968.4799999999996
191945,11374.200000000004
191946,1489.880000000001
191947,1251.800000000001
191948,18390.799999999996
191949,5135.399999999998
191950,5356.080000000002
191951,3201.920000000002
191952,6253.5999999999985
191953,842.7199999999993
191954,3415.600000000002
191955,2708.3600000000006
191956,11786.199999999997
191957,460.5999999999999
191958,3830.760000000002
191959,19349.0
191960,2587.399999999998
191961,2676.3600000000006
191962,1714.2799999999988
191963,14760.799999999996
191964,10397.800000000003
191965,3291.199999999999
191966,433.44000000000005
191967,504.1199999999999
191968,2584.3199999999997
191969,3474.0
191970,3716.6800000000003
191971,552.7200000000003
191972,1920.0
191973,1048.960000000001
191974,1558.5200000000004
191975,5287.32
191976,1687.3999999999996
191977,1703.6800000000003
191978,8055.199999999997
191979,2634.600000000002
191980,1475.0
191981,1087.1999999999998
191982,2205.5200000000004
191983,1416.5200000000004
191984,3245.4400000000023
191985,1417.4400000000023
191986,4429.959999999999
191987,2296.5600000000013
191988,1521.800000000001
191989,11583.0
191990,5358.5999999999985
191991,2737.24
191992,977.8000000000002
191993,5099.760000000002
191994,2360.159999999996
191995,486.1199999999999
191996,1121.4400000000005
191997,1111.800000000001
191998,5620.200000000001
191999,3768.9199999999983
192000,5410.840000000004
192001,5716.520000000004
192002,892.1199999999999
192003,4808.760000000009
192004,3282.199999999999
192005,849.5200000000004
192006,1339.6000000000022
192007,13494.399999999994
192008,2976.9199999999983
192009,1111.039999999999
192010,1224.199999999999
192011,2118.08
192012,5271.040000000001
192013,5214.199999999997
192014,449.03999999999996
192015,2587.2000000000007
192016,3911.2000000000007
192017,9985.23999999999
192018,10843.399999999998
192019,9615.600000000002
192020,3910.800000000001
192021,1977.920000000002
192022,14732.600000000006
192023,646.0799999999999
192024,504.83999999999924
192025,3836.3600000000006
192026,1925.5200000000004
192027,7144.600000000002
192028,2536.4399999999987
192029,2156.5200000000004
192030,1123.2399999999998
192031,934.2399999999998
192032,7926.239999999991
192033,4293.399999999998
192034,2141.16
192035,5440.399999999998
192036,1321.2800000000007
192037,5567.959999999999
192038,19510.0
192039,2300.800000000001
192040,6998.799999999996
192041,1717.4400000000023
192042,8027.200000000004
192043,6701.600000000002
192044,1377.4000000000005
192045,1775.0400000000009
192046,4841.48
192047,3229.0
192048,6201.119999999995
192049,5852.279999999999
192050,895.8800000000001
192051,182.27999999999997
192052,1446.119999999999
192053,12007.800000000003
192054,2989.880000000001
192055,3543.600000000002
192056,868.3599999999997
192057,1346.119999999999
192058,875.1199999999999
192059,5622.0
192060,1317.12
192061,13212.600000000006
192062,2128.3999999999996
192063,6085.0
192064,3013.5200000000004
192065,9696.799999999996
192066,1586.0
192067,1646.4000000000005
192068,7869.600000000002
192069,3964.600000000002
192070,19497.0
192071,5084.0
192072,1738.2799999999988
192073,214.44000000000005
192074,4256.439999999999
192075,7296.760000000009
192076,5538.520000000004
192077,1074.6400000000003
192078,656.1599999999999
192079,1830.6800000000003
192080,9577.800000000003
192081,1284.8400000000001
192082,3778.5999999999985
192083,1218.8400000000001
192084,851.3599999999997
192085,2896.040000000001
192086,2652.0
192087,3739.4799999999996
192088,2566.3200000000015
192089,2309.079999999998
192090,8348.800000000003
192091,1369.800000000001
192092,4186.959999999999
192093,3375.3199999999997
192094,8637.599999999999
192095,651.5199999999995
192096,903.2399999999998
192097,1971.7199999999993
192098,668.6400000000003
192099,12092.399999999998
192100,18361.4
192101,680.0
192102,1126.199999999999
192103,1407.960000000001
192104,1529.2800000000007
192105,2525.920000000002
192106,1852.6399999999994
192107,675.7200000000003
192108,12730.799999999996
192109,694.8000000000011
192110,4779.800000000001
192111,1259.3199999999997
192112,2945.5599999999977
192113,14647.800000000003
192114,3966.5200000000004
192115,8258.200000000004
192116,5920.159999999996
192117,2558.040000000001
192118,1925.5200000000004
192119,5167.720000000001
192120,2476.9199999999983
192121,18612.399999999994
192122,627.8400000000001
192123,1362.8400000000001
192124,528.4400000000005
192125,3672.4799999999996
192126,1158.920000000002
192127,4888.640000000003
192128,2583.5599999999977
192129,589.1600000000008
192130,2113.760000000002
192131,2444.3200000000015
192132,10677.199999999997
192133,8869.96
192134,996.8400000000001
192135,1046.92
192136,594.8399999999992
192137,1173.3599999999997
192138,17563.0
192139,5172.4000000000015
192140,2520.600000000002
192141,16392.399999999994
192142,2491.4400000000023
192143,5586.319999999992
192144,1032.1599999999999
192145,346.9199999999996
192146,1427.6800000000003
192147,3899.3200000000015
192148,1808.960000000001
192149,1939.8400000000038
192150,3976.0
192151,443.03999999999996
192152,10100.2
192153,6021.239999999998
192154,3801.3600000000006
192155,1010.4400000000005
192156,1023.7600000000002
192157,1866.800000000001
192158,9577.800000000003
192159,807.5999999999995
192160,2136.1199999999953
192161,1075.7600000000002
192162,3499.399999999998
192163,1613.4400000000023
192164,1410.9599999999991
192165,6181.760000000002
192166,3377.24
192167,1136.880000000001
192168,1515.4799999999996
192169,1843.920000000002
192170,1293.88
192171,1070.7600000000002
192172,2421.84
192173,1740.960000000001
192174,728.7600000000002
192175,818.4800000000005
192176,8645.0
192177,1695.3600000000006
192178,5352.720000000001
192179,2447.4799999999996
192180,1704.5599999999977
192181,1381.4400000000005
192182,5118.080000000002
192183,1481.039999999999
192184,1866.3199999999997
192185,947.4000000000015
192186,10280.799999999996
192187,851.3599999999997
192188,3126.079999999998
192189,9758.840000000004
192190,4564.199999999997
192191,991.1199999999999
192192,675.7200000000003
192193,13817.800000000003
192194,4252.079999999998
192195,2655.079999999998
192196,3002.600000000002
192197,1121.88
192198,823.6400000000003
192199,4282.32
192200,6246.0
192201,3936.959999999999
192202,1193.6400000000003
192203,1464.800000000001
192204,10092.159999999996
192205,492.0799999999999
192206,1439.960000000001
192207,1806.4799999999996
192208,3542.8800000000047
192209,4671.200000000001
192210,9032.199999999997
192211,1749.880000000001
192212,1244.199999999999
192213,13301.400000000001
192214,2304.279999999999
192215,15978.200000000004
192216,4626.0
192217,4256.439999999999
192218,3549.6800000000003
192219,337.4800000000005
192220,1683.2800000000007
192221,738.1199999999999
192222,940.7600000000002
192223,2031.3600000000006
192224,5786.799999999996
192225,1581.2399999999998
192226,1430.5599999999977
192227,12192.0
192228,9630.799999999996
192229,3211.920000000002
192230,3875.8800000000047
192231,997.3200000000015
192232,3859.8799999999974
192233,1048.960000000001
192234,2529.159999999996
192235,6316.0
192236,1784.2399999999998
192237,2295.4799999999996
192238,4651.439999999999
192239,1469.7600000000002
192240,884.0
192241,6333.0
192242,126.44000000000005
192243,7501.799999999996
192244,1713.0
192245,2744.4799999999996
192246,4496.200000000001
192247,6088.360000000001
192248,2409.0
192249,1158.920000000002
192250,4215.119999999995
192251,6995.0
192252,2228.5600000000013
192253,631.4800000000005
192254,7145.559999999998
192255,3072.0
192256,1040.039999999999
192257,1567.6800000000003
192258,6258.0
192259,3525.4000000000015
192260,3306.6399999999994
192261,1683.0
192262,2741.040000000001
192263,1777.5200000000004
192264,3348.84
192265,757.9200000000001
192266,442.0
192267,1414.3999999999978
192268,4317.560000000001
192269,404.32000000000016
192270,11958.800000000003
192271,1998.6799999999985
192272,9310.599999999999
192273,1875.4799999999996
192274,7255.5999999999985
192275,8074.199999999997
192276,6331.799999999999
192277,5009.319999999992
192278,762.0
192279,11174.200000000004
192280,6419.399999999998
192281,1717.4400000000023
192282,1317.4799999999996
192283,1888.800000000001
192284,1320.4400000000023
192285,1955.6000000000004
192286,1515.4799999999996
192287,1267.039999999999
192288,25547.200000000004
192289,2107.24
192290,3911.2000000000007
192291,2973.4799999999996
192292,5160.439999999999
192293,18408.6
192294,2027.4400000000023
192295,13069.399999999994
192296,2629.279999999999
192297,1682.5599999999977
192298,1055.5599999999977
192299,6432.5999999999985
192300,18895.4
192301,14908.800000000003
192302,632.5599999999995
192303,2863.6799999999985
192304,537.3200000000002
192305,5358.0
192306,1368.5999999999995
192307,1675.0
192308,2162.4400000000023
192309,6233.359999999997
192310,6976.4000000000015
192311,-1667.199999999997
192312,3377.8800000000047
192313,1585.8400000000001
192314,7027.800000000003
192315,16723.200000000004
192316,1476.4400000000023
192317,551.7999999999997
192318,5148.0
192319,2318.119999999999
192320,1681.1599999999999
192321,2299.4400000000023
192322,3211.920000000002
192323,1888.3999999999978
192324,892.0799999999981
192325,1605.960000000001
192326,1668.1599999999999
192327,12278.0
192328,1530.4400000000023
192329,3121.6800000000003
192330,3954.800000000001
192331,1262.2800000000007
192332,2683.920000000002
192333,403.7999999999997
192334,589.0799999999999
192335,3757.199999999997
192336,6327.239999999998
192337,1240.4400000000023
192338,837.9200000000001
192339,4564.600000000002
192340,3170.959999999999
192341,219.12000000000012
192342,1902.0
192343,6244.840000000004
192344,5556.600000000002
192345,22148.6
192346,4635.880000000005
192347,3544.040000000001
192348,1606.7999999999993
192349,4293.800000000001
192350,2390.5200000000004
192351,808.5999999999995
192352,11151.199999999997
192353,1754.5600000000013
192354,1286.2799999999988
192355,3891.9199999999983
192356,5333.840000000004
192357,12859.800000000003
192358,841.3999999999996
192359,1808.8400000000001
192360,2631.079999999998
192361,1713.0
192362,1015.6399999999994
192363,7854.200000000004
192364,1900.5200000000004
192365,2143.920000000002
192366,2587.399999999998
192367,1923.6399999999994
192368,11146.400000000001
192369,765.6399999999994
192370,906.960000000001
192371,9032.199999999997
192372,2674.2000000000044
192373,3365.5999999999985
192374,695.4000000000005
192375,2550.959999999999
192376,17128.200000000004
192377,1346.239999999998
192378,2362.040000000001
192379,4075.5200000000004
192380,8307.599999999999
192381,15346.799999999996
192382,1052.800000000001
192383,985.0799999999999
192384,5218.48
192385,1279.5200000000004
192386,660.6800000000003
192387,1242.92
192388,3384.0
192389,6691.799999999996
192390,10242.199999999997
192391,5965.760000000002
192392,1437.0
192393,6267.399999999994
192394,1299.920000000002
192395,11642.199999999997
192396,4920.200000000001
192397,317.27999999999975
192398,2617.600000000002
192399,722.3199999999997
192400,1237.960000000001
192401,2228.5600000000013
192402,2491.4400000000023
192403,14365.600000000006
192404,3838.959999999999
192405,8535.399999999998
192406,1749.880000000001
192407,10334.600000000006
192408,1249.039999999999
192409,1023.7600000000002
192410,1329.119999999999
192411,2468.2800000000007
192412,4167.399999999998
192413,8928.399999999998
192414,1651.4400000000023
192415,1233.1599999999999
192416,4221.199999999997
192417,1461.0
192418,2076.199999999999
192419,1427.6800000000003
192420,4626.68
192421,5006.799999999999
192422,15770.799999999996
192423,343.03999999999996
192424,3008.5599999999977
192425,3211.920000000002
192426,1520.7600000000002
192427,21223.59999999999
192428,5751.0
192429,10113.200000000004
192430,632.2799999999988
192431,2529.159999999996
192432,994.8399999999992
192433,21211.600000000006
192434,2166.76
192435,7758.919999999998
192436,1771.800000000001
192437,4956.800000000001
192438,2718.3199999999997
192439,1897.4799999999996
192440,7425.199999999997
192441,6700.200000000001
192442,1205.2399999999998
192443,893.1199999999999
192444,2005.5600000000013
192445,1339.6000000000022
192446,10545.76000000001
192447,1515.4799999999996
192448,5461.840000000004
192449,7910.799999999996
192450,1363.7199999999993
192451,16573.800000000003
192452,4600.959999999999
192453,1784.2399999999998
192454,1899.4799999999996
192455,833.039999999999
192456,1713.0
192457,2695.920000000002
192458,5505.5999999999985
192459,20311.0
192460,4780.200000000001
192461,4916.799999999999
192462,5517.560000000001
192463,1145.08
192464,1661.6800000000003
192465,4520.600000000002
192466,6589.199999999997
192467,4868.0
192468,1784.2399999999998
192469,810.1600000000008
192470,991.1599999999999
192471,217.20000000000027
192472,18945.399999999994
192473,1435.920000000002
192474,2951.800000000001
192475,1955.6000000000004
192476,460.5999999999999
192477,2064.3199999999997
192478,7433.520000000004
192479,1291.6399999999994
192480,1550.2799999999988
192481,782.2399999999998
192482,787.7999999999997
192483,2142.199999999999
192484,1702.7199999999993
192485,510.7999999999993
192486,4098.0
192487,15434.600000000006
192488,9314.120000000003
192489,4954.799999999999
192490,1572.6800000000003
192491,3053.7199999999993
192492,9835.799999999996
192493,797.4000000000005
192494,10147.199999999997
192495,4118.399999999998
192496,3529.3199999999997
192497,9807.599999999999
192498,925.7199999999993
192499,4596.560000000001
192500,3145.5599999999977
192501,7977.0
192502,2019.359999999997
192503,644.8400000000001
192504,5328.68
192505,3420.84
192506,1844.760000000002
192507,16896.0
192508,977.8000000000002
192509,8743.600000000002
192510,1262.960000000001
192511,6589.199999999997
192512,2498.079999999998
192513,4242.5999999999985
192514,1982.4400000000023
192515,1134.6400000000003
192516,5735.640000000003
192517,6888.800000000003
192518,3006.24
192519,3286.199999999997
192520,8057.799999999996
192521,6026.200000000004
192522,9838.319999999992
192523,2519.4799999999996
192524,1693.0
192525,5839.0
192526,645.8000000000002
192527,2346.7199999999993
192528,25076.40000000001
192529,1241.6399999999994
192530,20691.600000000006
192531,7150.200000000001
192532,3487.800000000003
192533,6005.5999999999985
192534,2948.880000000001
192535,1615.199999999999
192536,3028.5200000000004
192537,516.2799999999988
192538,2488.399999999998
192539,597.7999999999997
192540,13822.0
192541,1076.920000000002
192542,11637.199999999997
192543,11874.0
192544,11382.399999999994
192545,9499.200000000004
192546,2422.7999999999993
192547,6256.199999999997
192548,3542.84
192549,1262.960000000001
192550,4650.5999999999985
192551,2141.16
192552,4191.68
192553,2554.9199999999983
192554,3105.7199999999993
192555,20733.0
192556,2527.5200000000004
192557,7474.199999999997
192558,2821.4399999999987
192559,4462.200000000004
192560,1277.039999999999
192561,6645.5999999999985
192562,1966.3199999999997
192563,846.7200000000003
192564,9291.879999999997
192565,9385.120000000003
192566,1475.0
192567,639.7600000000002
192568,383.0
192569,1452.4799999999996
192570,14725.199999999997
192571,2007.079999999998
192572,3302.4000000000015
192573,4868.0
192574,708.7200000000003
192575,4282.32
192576,15900.0
192577,4038.6800000000003
192578,12763.200000000004
192579,3911.2000000000007
192580,1042.5999999999995
192581,9538.160000000003
192582,3859.8799999999974
192583,2363.5200000000004
192584,3264.880000000001
192585,14309.0
192586,695.0799999999999
192587,5402.720000000001
192588,6605.399999999998
192589,5245.440000000002
192590,4657.32
192591,1608.8400000000001
192592,3648.7999999999993
192593,1573.4400000000023
192594,3685.4000000000015
192595,2970.5999999999985
192596,3412.3600000000006
192597,1652.4400000000023
192598,2025.0400000000009
192599,1993.4400000000023
192600,14779.0
192601,1055.6800000000003
192602,1465.7600000000002
192603,779.960000000001
192604,871.960000000001
192605,2659.84
192606,1977.920000000002
192607,1245.7200000000012
192608,1529.2800000000007
192609,1346.239999999998
192610,3398.5600000000013
192611,3782.2000000000007
