275661,717.960000000001
275662,1955.6000000000004
275663,380.32000000000016
275664,11954.799999999996
275665,949.8000000000011
275666,2088.0
275667,5544.199999999997
275668,1058.960000000001
275669,3089.76
275670,1292.08
275671,1121.88
275672,5644.919999999998
275673,2558.040000000001
275674,10636.0
275675,2548.959999999999
275676,9717.0
275677,3982.4399999999987
275678,3073.800000000001
275679,3101.079999999998
275680,8587.399999999994
275681,1719.2800000000007
275682,500.5199999999995
275683,967.2799999999988
275684,2982.0
275685,3172.3999999999996
275686,1934.5599999999977
275687,2246.6399999999994
275688,3406.5599999999977
275689,3543.600000000002
275690,293.24000000000024
275691,3285.4799999999996
275692,1301.88
275693,3754.6800000000003
275694,842.6800000000003
275695,3700.8800000000047
275696,9129.0
275697,3765.5200000000004
275698,1607.4000000000015
275699,1937.3999999999978
275700,524.7600000000002
275701,5620.200000000001
275702,636.960000000001
275703,2661.24
275704,1700.039999999999
275705,2809.079999999998
275706,10798.399999999994
275707,2103.3199999999997
275708,1913.920000000002
275709,1251.800000000001
275710,8542.0
275711,673.119999999999
275712,5508.239999999998
275713,3589.0
275714,841.3999999999996
275715,1314.6399999999994
275716,6906.840000000004
275717,1031.4400000000005
275718,2282.880000000001
275719,1494.6399999999994
275720,1516.6399999999994
275721,7448.479999999996
275722,2658.0800000000017
275723,11082.199999999997
275724,3479.8800000000047
275725,5246.4000000000015
275726,2627.3199999999997
275727,3430.920000000002
275728,1682.7999999999993
275729,1260.6399999999994
275730,1955.6000000000004
275731,673.04
275732,1346.6800000000003
275733,1518.3600000000006
275734,11669.0
275735,2214.84
275736,10424.399999999994
275737,488.72000000000025
275738,466.72000000000025
275739,1254.6399999999994
275740,2302.2800000000007
275741,1002.0799999999999
275742,6005.5999999999985
275743,3146.5200000000004
275744,856.6800000000003
275745,1517.6399999999994
275746,20653.800000000003
275747,1937.3999999999978
275748,1536.880000000001
275749,883.9200000000019
275750,3349.6399999999994
275751,3952.920000000002
275752,2695.920000000002
275753,1858.5599999999977
275754,21065.4
275755,3943.399999999998
275756,8757.600000000002
275757,2862.5200000000004
275758,4663.959999999999
275759,3646.3600000000006
275760,2167.920000000002
275761,2390.119999999999
275762,17864.200000000004
275763,1975.800000000001
275764,2731.3199999999997
275765,7399.800000000003
275766,1880.2399999999998
275767,9873.599999999999
275768,10396.199999999997
275769,6074.279999999999
275770,2281.24
275771,962.5599999999995
275772,1435.4400000000023
275773,1699.2800000000007
275774,9960.199999999997
275775,549.039999999999
275776,516.2799999999988
275777,2581.199999999999
275778,7873.200000000004
275779,4014.159999999996
275780,1330.2399999999998
275781,17089.0
275782,17679.0
275783,1949.239999999998
275784,796.5999999999995
275785,5062.079999999998
275786,1359.6399999999994
275787,2615.16
275788,1704.880000000001
275789,3460.800000000003
275790,154.92000000000007
275791,1180.1599999999999
275792,2485.4799999999996
275793,1493.039999999999
275794,3051.3199999999997
275795,1842.039999999999
275796,743.6399999999994
275797,2288.4799999999996
275798,5486.880000000005
275799,2855.0
275800,2558.119999999999
275801,18047.600000000006
275802,8536.799999999996
275803,5360.399999999998
275804,6261.799999999996
275805,1574.0
275806,3724.159999999996
275807,5352.5999999999985
275808,2260.199999999999
275809,737.6800000000003
275810,1330.2399999999998
275811,956.960000000001
275812,1784.2399999999998
275813,1533.6800000000003
275814,4722.040000000001
275815,1603.5200000000004
275816,804.4800000000005
275817,4105.760000000002
275818,1633.6000000000004
275819,981.4400000000005
275820,1189.3200000000015
275821,1311.199999999999
275822,4527.199999999999
275823,4333.159999999996
275824,4870.800000000003
275825,1576.8400000000001
275826,1229.5599999999995
275827,4325.159999999996
275828,1682.7999999999993
275829,484.39999999999964
275830,4613.600000000002
275831,638.5199999999995
275832,3801.3600000000006
275833,3434.8800000000047
275834,1784.2399999999998
275835,3863.840000000004
275836,1593.12
275837,1122.5199999999995
275838,2975.600000000002
275839,8822.0
275840,1486.920000000002
275841,2588.920000000002
275842,2390.119999999999
275843,1279.5200000000004
275844,1605.960000000001
275845,956.960000000001
275846,3036.720000000001
275847,3435.199999999999
275848,1625.239999999998
275849,1214.039999999999
275850,1520.7600000000002
275851,2513.040000000001
275852,11332.800000000003
275853,2097.920000000002
275854,4639.48
275855,1868.7600000000002
275856,964.3199999999997
275857,807.5199999999995
275858,6121.040000000001
275859,2148.920000000002
275860,3774.600000000002
275861,2873.16
275862,4280.560000000001
275863,1062.2399999999998
275864,2007.079999999998
275865,16898.399999999994
275866,6544.0
275867,2951.399999999998
275868,14870.799999999996
275869,2069.880000000001
275870,2228.0
275871,239.24000000000024
275872,2828.4400000000023
275873,2477.959999999999
275874,1414.800000000001
275875,1738.6800000000003
275876,2303.279999999999
275877,3594.4399999999987
275878,11760.199999999997
275879,4628.560000000001
275880,4996.159999999996
275881,3377.8800000000047
275882,1450.92
275883,1330.92
275884,3939.959999999999
275885,3365.6399999999994
275886,1489.880000000001
275887,961.6800000000003
275888,3283.3600000000006
275889,3623.7999999999993
275890,5190.48
275891,2134.040000000001
275892,15461.199999999997
275893,8082.800000000003
275894,1038.3199999999997
275895,1211.3999999999996
275896,7986.0
275897,2622.720000000001
275898,2868.199999999999
275899,275.9200000000001
275900,8920.319999999992
275901,1151.6399999999994
275902,323.15999999999985
275903,1717.4400000000023
275904,3449.3199999999997
275905,849.3999999999996
275906,1048.960000000001
275907,5650.840000000004
275908,2328.0
275909,2855.0
275910,8810.2
275911,4029.079999999998
275912,5838.200000000001
275913,12054.0
275914,631.4800000000005
275915,11121.400000000001
275916,918.2399999999998
275917,3128.959999999999
275918,3324.5200000000004
275919,1719.2800000000007
275920,2949.6399999999994
275921,8650.319999999992
275922,3236.4799999999996
275923,737.6800000000003
275924,1611.5599999999995
275925,462.2000000000007
275926,7367.4000000000015
275927,673.2399999999998
275928,547.0
275929,543.1199999999999
275930,4376.640000000003
275931,24897.399999999994
275932,1894.4400000000023
275933,5586.48
275934,1531.3199999999997
275935,12449.200000000004
275936,673.2399999999998
275937,11274.399999999998
275938,9030.199999999997
275939,1239.0
275940,8140.4000000000015
275941,3096.119999999999
275942,11780.400000000001
275943,3536.0
275944,6209.760000000002
275945,956.960000000001
275946,4565.399999999994
275947,8650.599999999999
275948,3302.840000000004
275949,1068.199999999999
275950,7111.199999999997
275951,1978.3999999999978
275952,7400.800000000003
275953,6228.800000000003
275954,10167.279999999999
275955,629.5999999999995
275956,10144.319999999992
275957,3492.3999999999996
275958,5105.200000000001
275959,12464.200000000004
275960,517.7999999999997
275961,9423.600000000002
275962,1969.8400000000038
275963,3067.6399999999994
275964,498.2399999999998
275965,3365.5999999999985
275966,8819.0
275967,2067.039999999999
275968,6120.159999999996
275969,6532.120000000003
275970,776.4000000000005
275971,1197.7600000000002
275972,294.0
275973,1306.88
275974,2058.4400000000023
275975,3034.9199999999983
275976,2622.040000000001
275977,2205.5200000000004
275978,938.5599999999995
275979,13310.199999999997
275980,4924.68
275981,1016.8399999999992
275982,3732.0
275983,14002.800000000003
275984,3732.760000000002
275985,7752.520000000004
275986,1836.2399999999998
275987,4778.639999999999
275988,2785.5200000000004
275989,13065.799999999996
275990,1743.8400000000001
275991,1255.5599999999995
275992,5473.200000000001
275993,566.04
275994,560.04
275995,5496.199999999997
275996,2613.880000000001
275997,1628.3600000000006
275998,878.3600000000006
275999,3955.840000000004
276000,3616.119999999999
276001,1144.3999999999996
276002,757.4400000000023
276003,1121.88
276004,2789.4799999999996
276005,1205.2399999999998
276006,2799.4799999999996
276007,14891.400000000001
276008,1019.6400000000003
276009,3213.9199999999983
276010,12740.600000000006
276011,3062.199999999997
276012,1427.6800000000003
276013,803.1599999999999
276014,841.3999999999996
276015,1417.4400000000023
276016,557.3199999999997
276017,2582.3600000000006
276018,1501.4799999999996
276019,7185.200000000004
276020,5402.199999999997
276021,775.3199999999997
276022,3261.959999999999
276023,6770.359999999997
276024,3104.6399999999994
276025,6171.0
276026,1605.880000000001
276027,15151.400000000001
276028,12700.399999999998
276029,1454.760000000002
276030,1331.8000000000002
276031,2973.4799999999996
276032,14948.200000000004
276033,5036.799999999996
276034,4540.800000000003
276035,1840.6000000000004
276036,1557.2399999999998
276037,4256.439999999999
276038,1709.119999999999
276039,6523.0
276040,5108.5999999999985
276041,1101.4799999999996
276042,2373.3600000000006
276043,1770.5200000000004
276044,1126.08
276045,6384.479999999996
276046,1495.08
276047,2521.199999999999
276048,11035.399999999998
276049,1981.4000000000005
276050,299.32000000000016
276051,2708.3600000000006
276052,4600.959999999999
276053,3453.600000000002
276054,2081.3199999999997
276055,1914.3600000000006
276056,7153.799999999996
276057,5844.600000000002
276058,3479.5200000000004
276059,11635.199999999997
276060,1359.6399999999994
276061,2653.1199999999953
276062,3002.7999999999993
276063,160.27999999999997
276064,1915.5599999999977
276065,1416.6400000000003
276066,2109.4400000000005
276067,3520.079999999998
276068,3149.600000000002
276069,2392.040000000001
276070,892.1199999999999
276071,779.960000000001
276072,2228.5600000000013
276073,2043.119999999999
276074,1813.4000000000015
276075,1770.5200000000004
276076,6244.840000000004
276077,6868.200000000001
276078,1474.9599999999991
276079,34225.0
276080,1744.079999999998
276081,14171.400000000001
276082,336.4000000000001
276083,2128.3999999999996
276084,4533.119999999995
276085,5122.639999999999
276086,1381.4400000000005
276087,590.7200000000003
276088,2007.5599999999977
276089,1880.0
276090,1940.6399999999994
276091,3753.159999999996
276092,5114.880000000005
276093,3585.0
276094,2994.16
276095,2399.4799999999996
276096,1817.119999999999
276097,1829.7200000000012
276098,9696.799999999996
276099,5509.239999999998
276100,1230.3600000000006
276101,1468.12
276102,1810.7600000000002
276103,15572.0
276104,590.7200000000003
276105,24140.199999999997
276106,4378.200000000004
276107,881.5199999999995
276108,6594.199999999997
276109,1264.7600000000002
276110,1838.8400000000001
276111,2654.6399999999994
276112,1210.92
276113,286.79999999999995
276114,3342.720000000001
276115,1393.6800000000003
276116,2146.800000000003
276117,1151.6399999999994
276118,4269.119999999995
276119,1047.039999999999
276120,9499.200000000004
276121,2497.399999999998
276122,4604.560000000001
276123,2103.3199999999997
276124,3100.800000000001
276125,644.1999999999989
276126,5697.4000000000015
276127,3890.5999999999985
276128,17209.800000000003
276129,6411.799999999996
276130,4456.199999999997
276131,3813.0
276132,1151.3199999999997
276133,6402.5999999999985
276134,4307.720000000001
276135,2070.7199999999993
276136,2676.3600000000006
276137,11088.399999999994
276138,1374.1599999999999
276139,5691.199999999997
276140,4670.800000000003
276141,1983.5999999999985
276142,746.5199999999995
276143,717.2799999999988
276144,8021.4000000000015
276145,17836.600000000006
276146,8463.0
276147,21800.799999999996
276148,1671.3600000000006
276149,17689.200000000004
276150,12906.0
276151,5691.439999999999
276152,4139.399999999998
276153,1520.2399999999998
276154,11081.0
276155,24214.399999999994
276156,5061.52
276157,10222.23999999999
276158,807.5199999999995
276159,2447.0
276160,2780.760000000002
276161,4371.4000000000015
276162,1493.199999999999
276163,6388.720000000001
276164,2465.040000000001
276165,13852.600000000006
276166,4493.399999999998
276167,1063.1599999999999
276168,1071.5999999999995
276169,2534.4799999999996
276170,4996.159999999996
276171,916.8800000000001
276172,7644.600000000002
276173,542.5199999999995
276174,850.2000000000003
276175,4976.799999999996
276176,2128.3999999999996
276177,7583.200000000001
276178,1813.5599999999977
276179,10302.0
276180,1004.2399999999998
276181,1698.6800000000003
276182,2361.0
276183,1175.7600000000002
276184,4527.199999999999
276185,2019.8400000000001
276186,1496.079999999998
276187,6018.5999999999985
276188,2113.920000000002
276189,382.8800000000001
276190,2024.3600000000006
276191,2317.4799999999996
276192,3201.600000000002
276193,3745.2000000000044
276194,1693.079999999998
276195,7654.959999999999
276196,1450.88
276197,2154.199999999999
276198,2991.7999999999993
276199,1213.2800000000007
276200,1208.2399999999998
276201,1496.079999999998
276202,4371.800000000001
276203,1943.3999999999996
276204,3239.6399999999994
276205,1283.6800000000003
276206,4035.040000000001
276207,5167.720000000001
276208,2989.880000000001
276209,10419.0
276210,475.75999999999976
276211,7881.600000000002
276212,1888.800000000001
276213,12553.0
276214,5560.800000000003
276215,1339.6800000000003
276216,765.4000000000005
276217,2191.6800000000003
276218,2148.920000000002
276219,8161.560000000001
276220,2855.0
276221,1928.3600000000006
276222,3544.040000000001
276223,3896.920000000002
276224,2128.3999999999996
276225,5803.32
276226,7785.5999999999985
276227,491.5999999999999
276228,11701.200000000004
276229,2377.7999999999993
276230,2246.4799999999996
276231,19099.399999999994
276232,3919.2000000000044
276233,9887.800000000003
276234,2408.6399999999994
276235,330.32000000000016
276236,4012.800000000001
276237,4014.159999999996
276238,3120.16
276239,1573.4400000000023
276240,3765.5200000000004
276241,2172.800000000001
276242,841.7600000000002
276243,4199.279999999999
276244,2658.119999999999
276245,10509.0
276246,2510.2000000000007
276247,7846.799999999996
276248,812.2399999999998
276249,5467.880000000005
276250,1259.7600000000002
276251,3394.600000000002
276252,9343.200000000004
276253,334.5999999999999
276254,1000.8400000000001
276255,11289.399999999994
276256,3362.399999999998
276257,1842.039999999999
276258,1181.079999999998
276259,8457.800000000003
276260,942.7999999999993
276261,793.0
276262,17746.199999999997
276263,3059.6399999999994
276264,4525.5999999999985
276265,2330.760000000002
276266,2346.7199999999993
276267,4460.5999999999985
276268,9309.399999999998
276269,10586.0
276270,674.960000000001
276271,574.3199999999997
276272,523.6399999999994
276273,1380.4799999999996
276274,2998.040000000001
276275,892.0799999999981
276276,1102.2000000000007
276277,4562.119999999995
276278,2762.880000000001
276279,745.2399999999998
276280,-2346.720000000001
276281,5710.800000000003
276282,5678.800000000003
276283,11873.200000000004
276284,1859.3600000000006
276285,417.0
276286,2901.84
276287,1133.08
276288,4492.959999999999
276289,3413.0800000000017
276290,5615.559999999998
276291,19314.600000000006
276292,490.0799999999999
276293,14777.0
276294,1253.960000000001
276295,1866.4799999999996
276296,5099.760000000002
276297,675.7200000000003
276298,1468.8399999999992
276299,1791.800000000001
276300,2760.7199999999993
276301,2802.0
276302,3033.279999999999
276303,13122.399999999994
276304,1116.4799999999996
276305,4698.399999999998
276306,2302.2800000000007
276307,280.55999999999995
276308,3711.7999999999993
276309,4139.840000000004
276310,1605.960000000001
276311,7654.959999999999
276312,6823.399999999998
276313,1034.800000000001
276314,4743.760000000002
276315,2392.040000000001
276316,3520.079999999998
276317,1520.7600000000002
276318,4131.0
276319,2695.4399999999987
276320,872.3599999999997
276321,673.119999999999
276322,2092.279999999999
276323,922.1999999999989
276324,1032.3199999999997
276325,481.72000000000116
276326,2935.880000000001
276327,2064.3199999999997
276328,1326.0
276329,1783.4000000000005
276330,5755.52
276331,2273.399999999998
276332,1381.4400000000005
276333,5503.560000000001
276334,6297.640000000003
276335,918.5999999999985
276336,3987.0
276337,2514.6000000000004
276338,303.28
276339,1793.4799999999996
276340,17795.799999999996
276341,3502.5999999999985
276342,4637.4000000000015
276343,14579.200000000004
276344,1310.800000000001
276345,2300.4799999999996
276346,3119.840000000004
276347,954.1999999999989
276348,2346.7199999999993
276349,1772.199999999999
276350,2835.4400000000023
276351,668.4799999999996
276352,1216.3600000000006
276353,873.8800000000001
276354,495.8800000000001
276355,3724.159999999996
276356,995.3599999999997
276357,1841.800000000001
276358,9614.399999999994
276359,1405.2799999999988
276360,1257.3199999999997
276361,2654.24
276362,6995.0
276363,5517.680000000008
276364,3370.720000000001
276365,3369.720000000001
276366,1511.039999999999
276367,5976.799999999999
276368,2332.199999999999
276369,1872.2799999999988
276370,5084.0
276371,14880.559999999998
276372,14248.799999999996
276373,1818.5200000000004
276374,2809.079999999998
276375,1189.3200000000015
276376,4871.200000000001
276377,1278.7600000000002
276378,1213.0
276379,3013.2800000000007
276380,3947.24
276381,15039.399999999994
276382,16090.600000000006
276383,1262.2800000000007
276384,4503.0
276385,2242.880000000001
276386,1645.8800000000047
276387,460.5999999999999
276388,5384.880000000005
276389,1191.3199999999997
276390,968.8800000000001
276391,4525.720000000001
276392,1179.4000000000005
276393,1637.8400000000001
276394,1257.3199999999997
276395,1722.239999999998
276396,12813.0
276397,4674.439999999999
276398,1824.039999999999
276399,734.3199999999997
276400,1553.039999999999
276401,2676.3600000000006
276402,892.1199999999999
276403,1038.2799999999988
276404,807.7200000000003
276405,4256.439999999999
276406,459.0
276407,5470.880000000005
276408,1705.960000000001
276409,947.4000000000015
276410,494.27999999999884
276411,3770.2000000000007
276412,2214.3200000000015
276413,12559.200000000004
276414,4819.600000000002
276415,10305.800000000003
276416,934.5599999999995
276417,11121.600000000006
276418,9548.399999999994
276419,4930.080000000002
276420,3539.640000000003
276421,4561.32
276422,5065.68
276423,8580.479999999996
276424,3739.4799999999996
276425,14711.199999999997
276426,2534.4799999999996
276427,6812.0
276428,3964.5200000000004
276429,830.4800000000005
276430,1096.5599999999977
276431,919.2399999999998
276432,4690.200000000001
276433,4817.279999999999
276434,3575.279999999999
276435,8965.400000000001
276436,1446.5599999999977
276437,1224.3199999999997
276438,5318.0
276439,5755.52
276440,474.72
276441,6345.5999999999985
276442,1560.6800000000003
276443,673.119999999999
276444,7890.080000000002
276445,9496.799999999996
276446,5890.200000000001
276447,1311.199999999999
276448,5505.5999999999985
276449,1161.2399999999998
276450,2279.4799999999996
276451,912.3600000000006
276452,3215.959999999999
276453,3157.399999999998
276454,8121.199999999997
276455,850.4400000000005
276456,808.7200000000003
276457,6406.799999999999
276458,5322.5999999999985
276459,2227.3999999999996
276460,8029.199999999997
276461,550.9200000000001
276462,10972.800000000003
276463,2128.3999999999996
276464,2093.4799999999996
276465,1181.199999999999
276466,883.5599999999977
276467,2302.2800000000007
276468,2964.199999999999
276469,1311.199999999999
276470,9291.879999999997
276471,4064.3600000000006
276472,684.6399999999994
276473,2468.4400000000023
276474,8666.200000000004
276475,4420.0
276476,635.4800000000005
276477,2273.399999999998
276478,2553.7199999999993
276479,11151.199999999997
276480,14570.0
276481,782.2399999999998
276482,5022.199999999999
276483,1075.2799999999988
276484,7024.959999999999
276485,4379.600000000002
276486,3887.9199999999983
276487,1068.2799999999988
276488,1789.800000000001
276489,2810.16
276490,1435.920000000002
276491,3263.279999999999
276492,11539.599999999999
276493,3986.3600000000006
276494,6675.5999999999985
276495,2208.040000000001
276496,3964.5200000000004
276497,708.960000000001
276498,2747.84
276499,5352.720000000001
276500,9499.200000000004
276501,2276.279999999999
276502,1981.0
276503,4464.880000000005
276504,4271.0
276505,4588.840000000004
276506,2218.5200000000004
276507,1368.92
276508,3008.5599999999977
276509,295.03999999999996
276510,9476.799999999996
276511,13918.599999999999
276512,3140.399999999998
276513,2504.5999999999985
276514,4479.239999999998
276515,5300.200000000001
276516,2729.24
276517,1160.08
276518,1657.800000000001
276519,9742.400000000001
276520,963.8400000000001
276521,6678.800000000003
276522,452.48
276523,4749.600000000002
276524,1107.7600000000002
276525,9276.760000000002
276526,11440.799999999996
276527,516.2799999999988
276528,1189.6400000000003
276529,1969.8400000000038
276530,833.2799999999988
276531,5108.800000000003
276532,11917.399999999994
276533,2092.199999999999
276534,24191.40000000001
276535,841.3999999999996
276536,1347.960000000001
276537,9367.0
276538,1070.0
276539,16729.0
276540,7712.720000000001
276541,3714.239999999998
276542,1122.5199999999995
276543,1177.800000000001
276544,6122.959999999999
276545,1082.6800000000003
276546,5125.200000000001
276547,4014.159999999996
276548,718.3600000000006
276549,1019.6400000000003
276550,1405.2799999999988
276551,3540.6800000000003
276552,5921.119999999995
276553,816.0
276554,487.40000000000055
276555,6373.0
276556,2228.5600000000013
276557,1575.2399999999998
276558,1674.4400000000023
276559,2155.079999999998
276560,6580.600000000002
276561,1786.2399999999998
276562,2996.880000000001
276563,1966.3200000000015
276564,5673.119999999995
276565,18887.799999999996
276566,9213.0
276567,4841.0
276568,234.96000000000004
276569,1631.2800000000007
276570,10862.559999999998
276571,4374.52
276572,10280.799999999996
276573,1718.3199999999997
276574,7069.119999999995
276575,5314.279999999999
276576,1213.3199999999997
276577,399.3600000000001
276578,1697.1600000000008
276579,870.8800000000001
276580,2557.6399999999994
276581,2532.76
276582,6320.0
276583,2067.039999999999
276584,3104.6399999999994
276585,6833.5999999999985
276586,1339.6000000000022
276587,2377.24
276588,1625.1600000000008
276589,1274.5599999999977
276590,783.7600000000002
276591,2708.3600000000006
276592,4189.199999999997
276593,737.6800000000003
276594,7972.199999999997
276595,7244.720000000001
276596,10515.199999999997
276597,2884.279999999999
276598,1662.4400000000023
276599,7560.800000000003
276600,475.4000000000001
276601,7296.760000000009
276602,2832.239999999998
276603,557.3199999999997
276604,14921.199999999997
276605,4055.3199999999924
276606,1145.08
276607,4022.199999999997
276608,1281.3199999999997
276609,3833.5200000000004
276610,7096.040000000001
276611,1823.4799999999996
276612,1876.7600000000002
276613,619.3199999999997
276614,1256.1600000000008
276615,538.5599999999995
276616,16684.0
276617,7474.159999999996
276618,6643.200000000001
276619,8392.600000000002
276620,7495.199999999997
276621,1890.9599999999991
276622,6495.799999999996
276623,865.3200000000002
276624,4310.720000000001
276625,1461.8400000000001
276626,4655.639999999999
276627,4671.840000000004
276628,1984.199999999999
276629,5816.760000000002
276630,2861.040000000001
276631,10010.440000000002
276632,9478.720000000001
276633,1276.2800000000007
276634,1232.2799999999988
276635,446.24000000000024
276636,204.20000000000005
276637,2674.640000000003
276638,188.0
276639,9478.720000000001
276640,2754.800000000001
276641,21033.0
276642,7599.600000000002
276643,1573.4400000000023
276644,1583.960000000001
276645,1430.7600000000002
276646,1097.7199999999993
276647,1784.2399999999998
276648,2901.84
276649,1055.8400000000001
276650,894.0
276651,3627.1199999999953
276652,5212.279999999999
276653,849.6400000000003
276654,1189.079999999998
276655,743.6399999999994
276656,3262.5600000000013
276657,543.2799999999988
276658,4460.040000000001
276659,934.6400000000003
276660,1981.5599999999977
276661,2125.800000000001
276662,1692.0
276663,1349.960000000001
276664,2231.24
276665,2029.2399999999998
276666,5068.600000000002
276667,2031.2799999999988
276668,2202.0
276669,3332.760000000002
276670,1293.88
276671,1856.8400000000001
276672,2799.7999999999993
276673,293.8399999999999
276674,786.5199999999995
276675,8542.0
276676,1064.1999999999998
276677,1251.12
276678,835.6800000000003
276679,2141.16
276680,2718.920000000002
276681,1381.4400000000005
276682,1162.4400000000005
276683,1362.800000000001
276684,13897.600000000006
276685,803.8800000000001
276686,708.2799999999988
276687,3476.040000000001
276688,2234.6800000000003
276689,983.1999999999998
276690,2553.7199999999993
276691,1288.079999999998
276692,3365.1199999999953
276693,7606.0
276694,1614.1599999999999
276695,1785.4000000000015
276696,2775.0
276697,15763.200000000004
276698,12397.0
276699,3159.4799999999996
276700,1012.3599999999997
276701,8709.400000000001
276702,1997.920000000002
276703,1702.7199999999993
276704,1128.0
276705,1434.0
276706,2907.3600000000006
276707,8656.080000000002
276708,968.8800000000001
276709,4108.159999999996
276710,8032.800000000003
276711,1651.2399999999998
276712,7362.5999999999985
276713,944.960000000001
276714,1955.6000000000004
276715,1772.199999999999
276716,4278.959999999999
276717,4369.399999999998
276718,15922.0
276719,12457.0
276720,3617.920000000002
276721,1728.5200000000004
276722,3896.4000000000015
276723,8057.799999999996
276724,1145.08
276725,1515.4799999999996
276726,5393.600000000002
276727,548.2799999999988
276728,841.3999999999996
276729,1293.88
276730,605.8800000000001
276731,11385.799999999996
276732,4630.800000000003
276733,1797.3999999999996
276734,134.48000000000002
276735,4603.959999999999
276736,10326.0
276737,829.0799999999999
276738,1101.7200000000012
276739,1333.199999999999
276740,843.8800000000001
276741,3091.3199999999997
276742,7869.600000000002
276743,708.3200000000002
276744,562.04
276745,8131.799999999996
276746,13182.199999999997
276747,9343.2
276748,4360.200000000004
276749,1173.3599999999997
276750,2525.920000000002
276751,2103.3199999999997
276752,4655.639999999999
276753,5783.399999999998
276754,10010.399999999998
276755,668.6400000000003
276756,1181.960000000001
276757,819.3199999999997
276758,1567.5200000000004
276759,9584.599999999999
276760,1975.2000000000007
276761,14563.0
276762,15077.399999999994
276763,694.8000000000011
276764,1886.6800000000003
276765,1617.4799999999996
276766,4563.5999999999985
276767,20096.4
276768,5650.840000000004
276769,1151.3199999999997
276770,7448.319999999992
276771,1279.5200000000004
276772,449.44000000000005
276773,647.44
276774,1476.4400000000023
276775,1003.7200000000012
276776,6244.840000000004
276777,2043.119999999999
276778,16534.800000000003
276779,18192.0
276780,1123.4000000000005
276781,561.1199999999999
276782,807.5199999999995
276783,1641.3600000000006
276784,13488.599999999999
276785,590.2799999999988
276786,2660.119999999999
276787,3364.3199999999997
276788,11490.799999999996
276789,17794.800000000003
276790,904.1199999999999
276791,1795.079999999998
276792,4683.799999999999
276793,281.4800000000005
276794,2961.3199999999997
276795,10445.399999999998
276796,3328.7199999999993
276797,1698.5999999999995
276798,4090.2000000000007
276799,2104.959999999999
276800,926.9200000000001
276801,1413.4799999999996
276802,1984.6800000000003
276803,1311.0
276804,14427.199999999997
276805,3735.199999999999
276806,2355.9199999999983
276807,1240.5599999999995
276808,860.3600000000006
276809,1517.6399999999994
276810,21800.799999999996
276811,6884.5999999999985
276812,4323.840000000004
276813,2775.3199999999997
276814,1760.039999999999
276815,1158.920000000002
276816,5032.199999999997
276817,6278.279999999999
276818,1682.7999999999993
276819,3865.8800000000047
276820,956.960000000001
276821,991.1599999999999
276822,2414.5599999999977
276823,8933.800000000003
276824,2622.040000000001
276825,908.5599999999995
276826,1872.6000000000022
276827,3716.760000000002
276828,5009.199999999997
276829,20905.399999999994
276830,3119.840000000004
276831,570.5199999999995
276832,6667.040000000001
276833,1009.6800000000003
276834,5007.0
276835,729.5199999999995
276836,892.1199999999999
276837,6018.5999999999985
276838,3627.1199999999953
276839,921.1999999999998
276840,7604.199999999997
276841,1119.3199999999997
276842,1180.1599999999999
276843,5615.200000000001
276844,7972.199999999997
276845,13566.799999999996
276846,1279.119999999999
276847,3298.199999999997
276848,19594.800000000003
276849,842.6800000000003
276850,3620.3200000000015
276851,5410.919999999998
276852,2067.039999999999
276853,1580.1599999999999
276854,332.39999999999986
276855,3511.2000000000007
276856,13544.600000000006
276857,10641.8
276858,2273.399999999998
276859,1214.3600000000006
276860,6991.600000000002
276861,11318.0
276862,8275.600000000006
276863,3013.2800000000007
276864,4381.360000000001
276865,3747.1199999999953
276866,3954.800000000001
276867,27242.800000000003
276868,3732.6399999999994
276869,12887.800000000003
276870,841.3999999999996
276871,3649.399999999998
276872,403.44000000000005
276873,1160.08
276874,15125.0
276875,1262.2800000000007
276876,3025.84
276877,1764.880000000001
276878,2889.7999999999956
276879,2632.279999999999
276880,3993.0
276881,1983.4400000000005
276882,1698.5200000000004
276883,1301.0
276884,4844.880000000005
276885,2437.5599999999977
276886,1262.960000000001
276887,2788.0
276888,2362.040000000001
276889,1583.6800000000003
276890,4822.359999999997
276891,2949.6399999999994
276892,1532.5200000000004
276893,12887.800000000003
276894,25510.600000000006
276895,1977.920000000002
276896,4663.959999999999
276897,1034.800000000001
276898,1329.2399999999998
276899,22976.200000000004
276900,3999.720000000001
276901,1009.6799999999985
276902,1689.119999999999
276903,2097.920000000002
276904,1225.199999999999
276905,917.8399999999992
276906,1034.960000000001
276907,2478.0800000000017
276908,23538.399999999994
276909,634.1999999999998
276910,797.4000000000005
276911,1562.960000000001
276912,6216.119999999995
276913,629.5999999999995
276914,2418.199999999999
276915,5518.399999999998
276916,4166.0
276917,3294.2000000000007
276918,2019.0
276919,680.0
276920,2860.2800000000007
276921,849.6400000000003
276922,975.2399999999998
276923,1438.88
276924,2410.239999999998
276925,9817.0
276926,930.3599999999997
276927,5680.359999999997
276928,16349.399999999994
276929,6845.399999999998
276930,1026.4400000000005
276931,5734.040000000001
276932,2638.079999999998
276933,20626.0
276934,1212.12
276935,6572.5999999999985
276936,8024.800000000003
276937,420.8800000000001
276938,5190.68
276939,1476.4400000000023
276940,168.27999999999975
276941,6435.0
276942,958.56
276943,3192.239999999998
276944,4868.0
276945,5906.119999999995
276946,12716.799999999996
