81401,849.6400000000003
81402,4868.0
81403,3637.5999999999985
81404,3864.920000000002
81405,1711.0
81406,903.2399999999998
81407,999.0
81408,11440.799999999996
81409,4754.600000000002
81410,5757.239999999998
81411,1706.3199999999997
81412,5491.0
81413,1186.6800000000003
81414,4941.600000000002
81415,5358.0
81416,5462.639999999999
81417,6602.799999999996
81418,12415.199999999997
81419,7758.0
81420,1525.960000000001
81421,14349.800000000003
81422,505.40000000000055
81423,5218.68
81424,2686.24
81425,4728.720000000001
81426,974.7600000000002
81427,12763.200000000004
81428,11326.96
81429,4256.48
81430,1784.2399999999998
81431,2125.800000000001
81432,1643.4799999999996
81433,8827.199999999997
81434,9213.96
81435,1760.039999999999
81436,1646.760000000002
81437,2289.3200000000015
81438,3981.4399999999987
81439,6972.68
81440,5054.399999999998
81441,7491.159999999996
81442,9367.199999999997
81443,2338.7999999999993
81444,13576.199999999997
81445,7752.520000000004
81446,4677.0
81447,5830.040000000001
81448,1307.92
81449,1312.3199999999997
81450,1145.08
81451,7368.800000000003
81452,5736.799999999999
81453,1495.92
81454,1220.5999999999985
81455,1784.2399999999998
81456,3759.800000000001
81457,10396.199999999997
81458,1307.7200000000012
81459,5935.5999999999985
81460,6134.0
81461,5838.200000000001
81462,1083.5599999999995
81463,2896.760000000002
81464,5645.0
81465,1284.8400000000001
81466,2020.880000000001
81467,885.6400000000003
81468,7495.520000000004
81469,221.83999999999992
81470,1367.7200000000012
81471,1111.800000000001
81472,7863.360000000001
81473,1515.4799999999996
81474,632.2799999999988
81475,16196.0
81476,852.2799999999988
81477,5910.5999999999985
81478,673.119999999999
81479,1622.199999999999
81480,4381.360000000001
81481,786.7200000000012
81482,4624.4000000000015
81483,2576.4400000000023
81484,1723.3600000000006
81485,8344.199999999997
81486,2982.0
81487,722.8400000000001
81488,7686.799999999996
81489,8256.0
81490,3619.959999999999
81491,7853.5999999999985
81492,1346.119999999999
81493,5096.600000000002
81494,1894.4400000000023
81495,3290.0
81496,2583.2000000000007
81497,2906.279999999999
81498,2952.8800000000047
81499,1262.960000000001
81500,11122.600000000002
81501,18004.399999999994
81502,1009.6799999999985
81503,28261.0
81504,1236.8400000000001
81505,5122.800000000003
81506,1308.800000000001
81507,9664.800000000003
81508,5190.800000000001
81509,988.960000000001
81510,3170.640000000003
81511,8366.600000000002
81512,7448.319999999992
81513,3291.199999999999
81514,9881.199999999997
81515,1784.2399999999998
81516,1651.5200000000004
81517,2214.84
81518,10022.399999999994
81519,15634.0
81520,1668.2800000000007
81521,9499.200000000004
81522,2426.16
81523,786.4800000000005
81524,6886.0
81525,14178.200000000004
81526,1262.6400000000003
81527,12342.399999999994
81528,17237.399999999994
81529,5230.32
81530,3591.600000000002
81531,3825.3199999999997
81532,5391.48
81533,1949.239999999998
81534,1225.199999999999
81535,20302.800000000003
81536,8009.4000000000015
81537,2509.3600000000006
81538,1159.4799999999996
81539,4297.840000000004
81540,1114.4799999999996
81541,6115.800000000003
81542,1416.6400000000003
81543,8984.600000000002
81544,1381.4400000000005
81545,151.55999999999995
81546,6084.799999999999
81547,1392.920000000002
81548,7981.4000000000015
81549,3557.040000000001
81550,3100.5600000000013
81551,3051.959999999999
81552,8078.399999999994
81553,10568.399999999994
81554,3150.800000000001
81555,5203.32
81556,9304.159999999996
81557,5338.200000000001
81558,2679.0
81559,8103.0
81560,11167.399999999994
81561,780.5199999999995
81562,4464.199999999999
81563,7853.5999999999985
81564,2783.76
81565,734.6400000000003
81566,2691.6399999999994
81567,1084.92
81568,1214.7600000000002
81569,21054.800000000003
81570,4635.880000000005
81571,14090.799999999996
81572,956.960000000001
81573,2624.6399999999994
81574,3041.16
81575,1346.239999999998
81576,1095.2799999999988
81577,16741.199999999997
81578,6257.559999999998
81579,6011.199999999997
81580,17851.200000000004
81581,1029.6400000000003
81582,3617.199999999997
81583,15571.400000000001
81584,5107.439999999999
81585,1048.960000000001
81586,2820.0
81587,2177.5599999999977
81588,11722.400000000001
81589,20311.0
81590,7532.840000000004
81591,2007.800000000001
81592,2047.880000000001
81593,727.4000000000005
81594,2450.239999999998
81595,2340.84
81596,437.55999999999995
81597,4564.199999999997
81598,858.3199999999997
81599,3342.479999999996
81600,628.0800000000004
81601,7198.840000000004
81602,510.9199999999996
81603,2363.040000000001
81604,7599.600000000002
81605,2657.8800000000047
81606,1020.0
81607,877.5199999999995
81608,2491.4400000000023
81609,738.4000000000005
81610,451.03999999999996
81611,5049.600000000002
81612,411.44000000000005
81613,1966.800000000003
81614,2167.920000000002
81615,7513.800000000003
81616,3135.3600000000006
81617,13154.200000000004
81618,1070.7600000000002
81619,1894.4400000000023
81620,4134.079999999998
81621,5926.439999999999
81622,841.3999999999996
81623,1633.6000000000004
81624,1784.2399999999998
81625,403.5199999999995
81626,20078.200000000004
81627,2762.880000000001
81628,1063.3199999999997
81629,1435.199999999999
81630,1224.88
81631,1774.2799999999988
81632,9008.399999999994
81633,1995.3600000000006
81634,5161.5999999999985
81635,11702.800000000003
81636,2658.119999999999
81637,1556.6800000000003
81638,7552.199999999997
81639,3085.16
81640,2630.239999999998
81641,2117.040000000001
81642,1150.2399999999998
81643,1620.119999999999
81644,11874.0
81645,2190.12
81646,2549.880000000001
81647,1107.7600000000002
81648,6851.4000000000015
81649,1032.199999999999
81650,7096.600000000002
81651,1552.4400000000005
81652,3497.2000000000007
81653,7474.799999999999
81654,1041.4799999999996
81655,4996.600000000002
81656,858.7200000000012
81657,2119.6800000000003
81658,3117.880000000001
81659,4036.5200000000004
81660,1515.4799999999996
81661,745.1199999999999
81662,1173.3599999999997
81663,3958.399999999998
81664,781.4800000000005
81665,757.9200000000001
81666,4215.119999999995
81667,2676.3600000000006
81668,745.8800000000001
81669,1151.3199999999997
81670,12769.0
81671,4934.4000000000015
81672,382.9199999999996
81673,22244.600000000006
81674,5049.48
81675,1604.6000000000004
81676,1319.88
81677,6265.200000000001
81678,3050.5200000000004
81679,2421.84
81680,3229.0
81681,602.7599999999998
81682,1772.199999999999
81683,1919.4799999999996
81684,1347.960000000001
81685,2041.6399999999994
81686,673.119999999999
81687,14022.0
81688,991.1599999999999
81689,5866.440000000002
81690,5988.799999999999
81691,13332.399999999994
81692,1381.4400000000005
81693,1961.0
81694,4936.799999999999
81695,2847.239999999998
81696,11081.799999999996
81697,8359.399999999994
81698,1417.4400000000023
81699,1682.7999999999993
81700,979.8000000000011
81701,781.4800000000005
81702,1071.5999999999995
81703,4066.16
81704,1002.960000000001
81705,393.27999999999975
81706,7360.200000000001
81707,820.960000000001
81708,1377.4000000000005
81709,2017.7199999999993
81710,1186.6800000000003
81711,1977.1600000000008
81712,1593.0
81713,6502.4000000000015
81714,5003.800000000003
81715,2676.3600000000006
81716,15616.400000000001
81717,1189.3200000000015
81718,360.0799999999999
81719,516.2799999999988
81720,1347.960000000001
81721,6487.760000000002
81722,2675.3600000000006
81723,6577.159999999996
81724,3594.4399999999987
81725,1568.4799999999996
81726,3157.399999999998
81727,2491.4400000000023
81728,2609.24
81729,8364.520000000004
81730,1338.5999999999995
81731,1880.0
81732,730.9200000000001
81733,304.3600000000006
81734,2583.2000000000007
81735,9499.200000000004
81736,16057.0
81737,2755.880000000001
81738,8933.800000000003
81739,4325.159999999996
81740,1658.7199999999993
81741,2271.600000000002
81742,2622.040000000001
81743,1682.7999999999993
81744,9356.439999999999
81745,1444.7200000000012
81746,2176.199999999999
81747,1687.3999999999996
81748,1313.8400000000001
81749,10636.0
81750,3398.5600000000013
81751,7015.560000000001
81752,5410.919999999998
81753,2788.0
81754,8244.0
81755,921.1999999999998
81756,6603.200000000004
81757,2542.2800000000007
81758,862.5999999999995
81759,5870.0
81760,2692.239999999998
81761,2299.800000000001
81762,1019.6400000000003
81763,2458.5999999999985
81764,1525.4400000000023
81765,1977.920000000002
81766,1070.7600000000002
81767,465.44000000000005
81768,4420.0
81769,1977.920000000002
81770,2744.4799999999996
81771,3808.16
81772,1121.88
81773,2657.6799999999985
81774,12951.199999999997
81775,8475.199999999997
81776,1858.920000000002
81777,1493.199999999999
81778,1116.8399999999992
81779,786.7200000000012
81780,2858.4400000000023
81781,14821.799999999996
81782,2623.7199999999993
81783,1344.3199999999997
81784,1459.6399999999994
81785,807.5999999999995
81786,8364.520000000004
81787,2124.959999999999
81788,13113.800000000003
81789,8931.879999999997
81790,6314.199999999997
81791,1372.2000000000007
81792,439.15999999999985
81793,4588.880000000001
81794,4657.32
81795,2266.84
81796,1329.2399999999998
81797,1259.199999999999
81798,2762.880000000001
81799,7952.4000000000015
81800,11379.200000000004
81801,1970.1599999999999
81802,8149.199999999997
81803,1327.7200000000012
81804,13374.800000000003
81805,2633.600000000002
81806,2072.5200000000004
81807,4681.880000000005
81808,5167.720000000001
81809,619.3199999999997
81810,2197.5200000000004
81811,5932.199999999997
81812,2660.119999999999
81813,7977.0
81814,8663.2
81815,1414.199999999999
81816,1182.2399999999998
81817,8639.199999999997
81818,1009.6799999999985
81819,2039.880000000001
81820,2232.4400000000023
81821,6164.600000000002
81822,4563.5999999999985
81823,4516.52
81824,1836.2399999999998
81825,1235.6400000000003
81826,4604.119999999995
81827,3288.76
81828,3103.6399999999994
81829,1892.92
81830,4139.840000000004
81831,1933.0400000000009
81832,1030.4400000000005
81833,2419.4799999999996
81834,4588.840000000004
81835,3931.720000000001
81836,1582.6399999999994
81837,483.03999999999996
81838,420.8800000000001
81839,1954.2800000000007
81840,1828.5599999999995
81841,1517.4799999999996
81842,1911.880000000001
81843,4851.799999999999
81844,13852.600000000006
81845,3724.239999999998
81846,1795.079999999998
81847,1836.2399999999998
81848,2296.5200000000004
81849,1605.880000000001
81850,4055.3199999999924
81851,3983.0
81852,8430.0
81853,8051.680000000008
81854,703.1999999999989
81855,2302.2800000000007
81856,5691.48
81857,33965.20000000001
81858,1793.800000000003
81859,10057.199999999997
81860,1306.88
81861,5360.399999999998
81862,2555.5200000000004
81863,6756.600000000002
81864,609.5999999999995
81865,15956.799999999996
81866,4002.040000000001
81867,1010.4400000000005
81868,5076.959999999999
81869,1265.079999999998
81870,2626.760000000002
81871,1701.199999999997
81872,3109.239999999998
81873,1147.1999999999998
81874,3322.5599999999977
81875,6645.119999999995
81876,578.8400000000001
81877,666.8399999999992
81878,5863.0
81879,1391.88
81880,2932.199999999997
81881,1311.199999999999
81882,717.0
81883,1429.8399999999992
81884,1111.039999999999
81885,24188.200000000004
81886,1074.6400000000003
81887,6181.0
81888,7746.439999999999
81889,792.4799999999996
81890,26749.0
81891,16931.200000000004
81892,403.15999999999985
81893,4888.640000000003
81894,1173.3599999999997
81895,1682.7999999999993
81896,10710.279999999999
81897,2548.920000000002
81898,7677.5999999999985
81899,3568.4799999999996
81900,722.7200000000012
81901,1431.8399999999992
81902,7119.0
81903,1679.119999999999
81904,1977.920000000002
81905,2243.76
81906,6457.800000000003
81907,958.2799999999988
81908,7091.799999999996
81909,4297.840000000004
81910,2290.16
81911,584.8800000000001
81912,1055.4000000000005
81913,1289.3199999999997
81914,799.9200000000001
81915,8057.799999999996
81916,2024.3600000000006
81917,13347.0
81918,1459.6399999999994
81919,4304.560000000001
81920,1209.2799999999988
81921,4460.5999999999985
81922,1826.1599999999999
81923,2024.3600000000006
81924,575.8400000000001
81925,2654.6399999999994
81926,2977.760000000002
81927,2215.16
81928,8057.799999999996
81929,2868.0
81930,524.8800000000001
81931,13603.96
81932,1111.800000000001
81933,1011.3199999999997
81934,3223.119999999999
81935,1173.3599999999997
81936,6981.799999999996
81937,4820.720000000001
81938,521.1199999999999
81939,825.4000000000005
81940,6332.5999999999985
81941,1114.2800000000007
81942,700.3199999999997
81943,632.7600000000002
81944,5650.840000000004
81945,709.3599999999997
81946,1514.1599999999999
81947,2951.399999999998
81948,1645.0
81949,944.1999999999989
81950,1894.4400000000023
81951,1749.880000000001
81952,1128.3600000000006
81953,2255.039999999999
81954,6766.799999999999
81955,2266.5599999999977
81956,1945.039999999999
81957,1427.6800000000003
81958,3030.959999999999
81959,1614.6800000000003
81960,1061.960000000001
81961,5509.239999999998
81962,3788.520000000004
81963,5645.0
81964,563.2799999999997
81965,6673.800000000003
81966,5067.799999999996
81967,1837.4799999999996
81968,2525.920000000002
81969,3023.079999999998
81970,11180.440000000002
81971,1009.6800000000003
81972,602.1599999999999
81973,524.4800000000005
81974,6066.199999999997
81975,2105.239999999998
81976,4510.959999999999
81977,12719.36
81978,781.4800000000005
81979,1359.92
81980,1860.2399999999998
81981,6246.32
81982,2875.5200000000004
81983,18956.799999999996
81984,1784.2399999999998
81985,8228.200000000004
81986,25400.799999999996
81987,506.1199999999999
81988,1887.2399999999998
81989,2421.24
81990,6037.119999999995
81991,1550.7200000000012
81992,2979.399999999998
81993,18612.399999999994
81994,3751.6399999999994
81995,2447.3999999999996
81996,2682.5599999999977
81997,1531.2799999999988
81998,1889.3600000000006
81999,2889.119999999999
82000,568.960000000001
82001,1720.7600000000002
82002,5793.0
82003,1489.8400000000001
82004,535.0
82005,8968.919999999998
82006,9511.400000000001
82007,10280.799999999996
82008,1416.5200000000004
82009,2166.76
82010,2489.039999999999
82011,2007.079999999998
82012,1445.079999999998
82013,475.4000000000001
82014,2548.920000000002
82015,2524.2000000000044
82016,25400.799999999996
82017,1412.119999999999
82018,16145.0
82019,3568.4799999999996
82020,1016.9200000000019
82021,673.2399999999998
82022,1950.7600000000002
82023,9646.400000000001
82024,991.1599999999999
82025,1434.0
82026,930.2399999999998
82027,2359.6399999999994
82028,4667.4000000000015
82029,12976.400000000001
82030,5350.399999999998
82031,1427.6800000000003
82032,8479.04
82033,1045.3999999999996
82034,439.15999999999985
82035,5684.199999999997
82036,2303.079999999998
82037,354.3600000000006
82038,1063.1599999999999
82039,4445.639999999999
82040,28424.399999999994
82041,741.1999999999998
82042,1040.039999999999
82043,1495.199999999999
82044,1444.880000000001
82045,1744.079999999998
82046,4561.920000000002
82047,2862.5200000000004
82048,3073.760000000002
82049,547.0
82050,3978.3999999999996
82051,10806.600000000002
82052,4760.040000000001
82053,1314.4400000000005
82054,8758.319999999992
82055,1610.800000000001
82056,3045.4399999999987
82057,4224.559999999998
82058,858.1199999999999
82059,985.0799999999999
82060,536.4000000000005
82061,2825.600000000002
82062,3449.3199999999997
82063,1504.5599999999977
82064,1248.88
82065,5706.159999999996
82066,461.3600000000001
82067,4955.560000000001
82068,2804.5200000000004
82069,16729.0
82070,1292.6800000000003
82071,12166.0
82072,1063.08
82073,552.4000000000001
82074,2971.880000000001
82075,11484.199999999997
82076,504.83999999999924
82077,886.5199999999995
82078,2356.6399999999994
82079,2740.800000000001
82080,13852.600000000006
