34040,1629.0400000000009
34041,7284.199999999997
34042,2115.5999999999995
34043,3280.800000000003
34044,4035.040000000001
34045,1939.7199999999993
34046,6004.840000000004
34047,10269.0
34048,2019.359999999997
34049,9887.0
34050,768.4400000000005
34051,3013.920000000002
34052,1656.3600000000006
34053,4378.200000000004
34054,1608.960000000001
34055,1925.5200000000004
34056,9766.199999999997
34057,2849.600000000002
34058,2462.5200000000004
34059,2019.359999999997
34060,4170.760000000002
34061,2054.920000000002
34062,4678.800000000003
34063,2390.119999999999
34064,3711.7999999999993
34065,8536.799999999996
34066,2085.800000000001
34067,7752.520000000004
34068,722.4400000000005
34069,1716.2399999999998
34070,10529.399999999998
34071,1391.88
34072,27181.0
34073,3412.4400000000023
34074,6945.600000000002
34075,3449.3199999999997
34076,14377.0
34077,5190.800000000001
34078,3310.7199999999993
34079,1159.2399999999998
34080,5896.4000000000015
34081,1928.3600000000006
34082,1647.2800000000007
34083,1894.4400000000023
34084,1573.4400000000023
34085,2436.279999999999
34086,1150.4000000000005
34087,1919.2799999999988
34088,623.04
34089,5941.600000000002
34090,7645.880000000005
34091,18737.399999999994
34092,917.8399999999992
34093,7884.0
34094,4281.840000000004
34095,793.0
34096,3278.119999999999
34097,2161.6399999999994
34098,6151.799999999999
34099,2328.84
34100,787.8000000000011
34101,2306.800000000001
34102,5893.68
34103,1493.800000000001
34104,2221.4399999999987
34105,3974.159999999996
34106,14908.399999999994
34107,2416.399999999998
34108,951.6000000000004
34109,1259.199999999999
34110,9090.599999999999
34111,819.0799999999999
34112,8672.319999999992
34113,1683.0
34114,490.0
34115,1182.2399999999998
34116,1180.6800000000003
34117,11385.600000000006
34118,1937.3999999999978
34119,4524.68
34120,4834.68
34121,1002.960000000001
34122,6044.959999999999
34123,8725.0
34124,1102.7600000000002
34125,2024.3600000000006
34126,2084.84
34127,15002.0
34128,3760.0
34129,1032.1599999999999
34130,531.2399999999998
34131,9837.0
34132,1077.119999999999
34133,1277.039999999999
34134,10159.199999999997
34135,3495.76
34136,2166.0
34137,13085.0
34138,2108.399999999998
34139,1493.199999999999
34140,27738.40000000001
34141,479.32000000000016
34142,2986.079999999998
34143,419.75999999999976
34144,3830.5600000000013
34145,1966.3199999999997
34146,1205.1599999999999
34147,2670.3199999999997
34148,1575.2399999999998
34149,1504.2799999999988
34150,1154.7200000000012
34151,4895.159999999996
34152,2637.920000000002
34153,1435.4400000000023
34154,1038.2399999999998
34155,4431.879999999997
34156,4380.399999999998
34157,4769.080000000002
34158,1445.08
34159,1461.5599999999995
34160,265.72000000000025
34161,1144.3999999999996
34162,6203.200000000001
34163,4757.5999999999985
34164,549.039999999999
34165,1444.6399999999994
34166,5364.0
34167,1595.039999999999
34168,16157.399999999994
34169,1276.2800000000007
34170,5625.239999999998
34171,1977.920000000002
34172,1339.6000000000022
34173,4582.32
34174,1266.039999999999
34175,2426.0
34176,1075.5999999999985
34177,1923.6399999999994
34178,4163.600000000002
34179,3073.760000000002
34180,4129.4000000000015
34181,1868.9599999999991
34182,1003.7200000000012
34183,1770.0
34184,1337.2800000000007
34185,2703.16
34186,2139.6399999999994
34187,3365.1199999999953
34188,915.2399999999998
34189,10463.680000000008
34190,398.0799999999999
34191,3716.6800000000003
34192,5190.68
34193,3146.5200000000004
34194,1021.7600000000002
34195,3128.959999999999
34196,1445.7600000000002
34197,3229.0
34198,6279.600000000002
34199,4987.199999999997
34200,8619.600000000002
34201,6021.239999999998
34202,1187.4400000000005
34203,3034.9199999999983
34204,2306.119999999999
34205,1784.2399999999998
34206,4746.0
34207,1674.5999999999985
34208,1784.2399999999998
34209,5586.0
34210,18887.799999999996
34211,1894.4400000000023
34212,16684.0
34213,2321.3999999999996
34214,579.6400000000003
34215,2587.399999999998
34216,2553.7199999999993
34217,2289.119999999999
34218,1238.6399999999994
34219,2020.880000000001
34220,921.1999999999998
34221,2168.920000000002
34222,458.6800000000003
34223,1293.7200000000003
34224,8057.799999999996
34225,991.0
34226,1188.6800000000003
34227,938.5599999999995
34228,1417.5599999999977
34229,432.2000000000003
34230,2325.199999999999
34231,746.4000000000015
34232,1356.3600000000006
34233,7218.279999999999
34234,2017.079999999998
34235,2842.3600000000006
34236,1021.0
34237,7617.0
34238,1574.0
34239,9266.600000000002
34240,1152.04
34241,6115.800000000003
34242,9261.0
34243,2195.4399999999987
34244,2986.040000000001
34245,10131.36
34246,9214.399999999994
34247,4655.0
34248,4343.5999999999985
34249,20078.200000000004
34250,483.6399999999994
34251,3490.5600000000013
34252,1324.0
34253,594.8800000000001
34254,4452.5999999999985
34255,6115.800000000003
34256,2622.720000000001
34257,4358.720000000001
34258,4055.3199999999924
34259,3537.8800000000047
34260,7222.800000000003
34261,4677.0
34262,10354.600000000002
34263,2430.3200000000015
34264,947.039999999999
34265,13259.399999999994
34266,3785.2000000000007
34267,841.3999999999996
34268,4268.800000000003
34269,2144.119999999999
34270,6517.0
34271,479.7600000000002
34272,2402.720000000001
34273,4420.0
34274,2395.6399999999994
34275,11562.800000000003
34276,1852.6399999999994
34277,3223.5599999999977
34278,1492.039999999999
34279,2491.4400000000023
34280,4869.600000000002
34281,959.1599999999999
34282,1001.039999999999
34283,1389.7200000000012
34284,630.7999999999997
34285,3305.76
34286,8766.199999999997
34287,2212.3199999999997
34288,5269.200000000004
34289,2632.76
34290,3942.2000000000044
34291,5320.239999999998
34292,4268.800000000003
34293,2206.119999999999
34294,1784.2399999999998
34295,3940.7999999999956
34296,5181.799999999999
34297,3322.5599999999977
34298,5866.440000000002
34299,1056.880000000001
34300,1181.4400000000005
34301,3208.840000000004
34302,2491.4400000000023
34303,4179.239999999998
34304,1617.4799999999996
34305,8719.0
34306,1372.2399999999998
34307,7552.32
34308,2625.6399999999994
34309,936.5599999999995
34310,4639.48
34311,1191.7600000000002
34312,1098.039999999999
34313,1094.0
34314,2379.0
34315,2153.8800000000047
34316,1405.2799999999988
34317,1770.920000000002
34318,1349.800000000001
34319,2187.4400000000023
34320,1516.6399999999994
34321,4165.399999999998
34322,807.5199999999995
34323,4188.159999999996
34324,1019.6400000000003
34325,13239.800000000003
34326,1212.6000000000004
34327,3931.6800000000003
34328,9452.400000000001
34329,640.5999999999999
34330,880.1999999999998
34331,1642.920000000002
34332,2167.4399999999987
34333,4092.4000000000015
34334,735.2799999999988
34335,14014.200000000004
34336,1432.92
34337,16761.799999999996
34338,1157.1600000000008
34339,11557.199999999997
34340,18314.800000000003
34341,10445.399999999998
34342,1476.4400000000023
34343,930.6400000000003
34344,5167.720000000001
34345,8998.200000000004
34346,2393.4399999999987
34347,3294.5999999999985
34348,638.5199999999995
34349,6406.799999999999
34350,4629.799999999999
34351,459.1199999999999
34352,6884.4000000000015
34353,2705.800000000001
34354,606.4800000000005
34355,1435.920000000002
34356,1192.08
34357,5896.4000000000015
34358,1181.4400000000005
34359,6602.199999999997
34360,841.3999999999996
34361,6068.399999999998
34362,1095.5199999999995
34363,18553.800000000003
34364,765.6399999999994
34365,6417.800000000003
34366,1983.4400000000023
34367,5685.800000000003
34368,7654.959999999999
34369,666.8399999999992
34370,884.0
34371,1837.4400000000023
34372,980.1599999999999
34373,8393.2
34374,4685.119999999995
34375,12909.200000000004
34376,2676.3600000000006
34377,6672.799999999996
34378,2762.880000000001
34379,1416.6400000000003
34380,1386.6000000000022
34381,17220.0
34382,3128.959999999999
34383,1135.6800000000003
34384,772.1599999999999
34385,934.960000000001
34386,2009.3999999999978
34387,2214.84
34388,10649.200000000004
34389,19304.800000000003
34390,1002.960000000001
34391,586.6799999999998
34392,2800.199999999999
34393,1077.039999999999
34394,11593.0
34395,407.40000000000055
34396,1735.3600000000006
34397,5349.399999999998
34398,3356.24
34399,5213.5999999999985
34400,8395.800000000003
34401,5068.32
34402,3662.3199999999997
34403,1288.3199999999997
34404,14257.600000000006
34405,2076.199999999999
34406,2768.5200000000004
34407,1674.6000000000004
34408,19233.200000000004
34409,3560.040000000001
34410,2476.9199999999983
34411,3194.3600000000006
34412,719.7600000000002
34413,2019.359999999997
34414,2299.4000000000005
34415,6355.0
34416,14212.199999999997
34417,521.9200000000001
34418,2148.279999999999
34419,895.6399999999994
34420,2061.3199999999997
34421,10766.799999999996
34422,1013.4000000000005
34423,26024.200000000004
34424,14609.399999999998
34425,6749.840000000004
34426,1593.12
34427,3768.9199999999983
34428,612.5999999999995
34429,13688.399999999994
34430,2195.4399999999987
34431,1291.6000000000004
34432,6851.279999999999
34433,2933.399999999998
34434,3303.800000000001
34435,1896.1199999999953
34436,1638.8400000000001
34437,3105.399999999998
34438,892.1199999999999
34439,2023.3999999999978
34440,766.4400000000005
34441,3421.079999999998
34442,6466.080000000002
34443,1719.3999999999996
34444,1048.960000000001
34445,1808.960000000001
34446,11918.800000000003
34447,12138.399999999994
34448,7972.0
34449,16079.200000000004
34450,304.44000000000005
34451,3114.4000000000005
34452,1894.4400000000023
34453,1390.5599999999977
34454,1064.1999999999998
34455,5893.399999999998
34456,346.9199999999996
34457,1671.239999999998
34458,4055.3199999999924
34459,5683.399999999998
34460,287.84000000000015
34461,1265.5199999999995
34462,459.72000000000025
34463,452.28
34464,6869.800000000003
34465,6532.120000000003
34466,19355.600000000006
34467,9572.400000000001
34468,1935.4400000000023
34469,3189.600000000002
34470,1771.6800000000003
34471,3911.2000000000007
34472,3830.760000000002
34473,6765.800000000003
34474,382.44000000000005
34475,1456.88
34476,3691.279999999999
34477,2991.7999999999956
34478,1762.6800000000003
34479,14049.599999999999
34480,5893.399999999998
34481,2153.8800000000047
34482,4299.559999999998
34483,16478.200000000004
34484,2222.0
34485,20626.0
34486,1823.3999999999978
34487,1114.5999999999995
34488,1021.2399999999998
34489,2214.84
34490,1370.4000000000005
34491,6657.800000000003
34492,6744.479999999996
34493,14216.799999999996
34494,1869.920000000002
34495,15821.400000000001
34496,4843.68
34497,1173.3599999999997
34498,4090.279999999999
34499,2246.4799999999996
34500,14916.600000000006
34501,2889.959999999999
34502,5504.119999999995
34503,2462.5200000000004
34504,1445.3199999999997
34505,6183.0
34506,2260.4799999999996
34507,15953.399999999994
34508,2894.119999999999
34509,1981.0
34510,7507.0
34511,5574.279999999999
34512,1114.2800000000007
34513,1281.8400000000001
34514,6995.0
34515,17688.200000000004
34516,1717.4400000000023
34517,2290.16
34518,8869.96
34519,4263.0
34520,1888.3999999999978
34521,2267.3999999999996
34522,2861.199999999999
34523,2883.6799999999985
34524,2361.16
34525,1869.920000000002
34526,1844.2800000000007
34527,3453.600000000002
34528,3124.920000000002
34529,2450.040000000001
34530,3675.6800000000003
34531,2025.199999999999
34532,841.3999999999996
34533,2245.84
34534,5998.800000000003
34535,632.2799999999988
34536,276.20000000000005
34537,1158.920000000002
34538,3828.0
34539,1717.88
34540,7273.200000000004
34541,3192.800000000001
34542,1575.2399999999998
34543,1064.3199999999997
34544,2498.079999999998
34545,1795.079999999998
34546,3172.5200000000004
34547,11169.200000000004
34548,1680.1599999999999
34549,3062.6399999999994
34550,5615.200000000001
34551,4976.799999999996
34552,10868.720000000001
34553,14212.199999999997
34554,389.84000000000015
34555,3087.4399999999987
34556,15323.0
34557,598.3599999999997
34558,325.7999999999997
34559,4604.560000000001
34560,1346.4000000000015
34561,1788.7199999999993
34562,3538.239999999998
34563,3105.7199999999993
34564,3631.199999999999
34565,12408.599999999999
34566,9965.0
34567,549.039999999999
34568,1189.6800000000003
34569,2103.24
34570,2030.0
34571,27242.800000000003
34572,1715.7199999999993
34573,1011.960000000001
34574,10706.0
34575,1668.1599999999999
34576,1181.4400000000005
34577,482.8000000000002
34578,3479.8800000000047
34579,1574.0
34580,6138.5999999999985
34581,11382.399999999994
34582,3157.399999999998
34583,11287.199999999997
34584,1077.119999999999
34585,7786.0
34586,2378.800000000001
34587,1771.800000000001
34588,10671.0
34589,5399.199999999997
34590,3304.039999999999
34591,4556.799999999999
34592,7206.799999999996
34593,2097.920000000002
34594,3033.279999999999
34595,9478.720000000001
34596,1152.4800000000005
34597,8610.120000000003
34598,2296.5600000000013
34599,3121.399999999998
34600,3340.84
34601,8555.399999999998
34602,2138.84
34603,4351.279999999999
34604,6654.600000000002
34605,3199.5200000000004
34606,9966.199999999997
34607,820.1600000000008
34608,4868.0
34609,1476.4400000000023
34610,690.2399999999998
34611,3617.3199999999997
34612,8898.200000000004
34613,9993.599999999999
34614,13137.399999999994
34615,1253.8400000000001
34616,22606.600000000006
34617,3590.6399999999994
34618,724.2799999999988
34619,4218.279999999999
34620,938.2799999999997
34621,820.6399999999994
34622,977.5999999999995
34623,1424.800000000001
34624,6171.0
34625,5976.199999999997
34626,892.1199999999999
34627,10250.400000000001
34628,1003.7200000000012
34629,1819.800000000001
34630,6496.199999999997
34631,878.3199999999997
34632,1548.119999999999
34633,4174.68
34634,918.8400000000001
34635,151.79999999999995
34636,3632.6800000000003
34637,1989.08
34638,2761.24
34639,2476.9199999999983
34640,673.119999999999
34641,974.2399999999998
34642,-4616.119999999999
34643,342.24000000000024
34644,957.5200000000004
34645,1389.3999999999978
34646,2090.6799999999985
34647,13978.800000000003
34648,1116.7200000000012
34649,1362.6800000000003
34650,1145.08
34651,2421.24
34652,4336.720000000001
34653,4538.639999999999
34654,7487.199999999997
34655,1580.3599999999997
34656,1096.5599999999977
34657,6382.199999999997
34658,11819.799999999996
34659,297.60000000000014
34660,1535.6399999999994
34661,2393.4399999999987
34662,14143.200000000004
34663,1853.8400000000001
34664,1329.2399999999998
34665,-4549.399999999998
34666,2362.040000000001
34667,5643.800000000001
34668,2019.359999999997
34669,13039.599999999999
34670,9655.080000000002
34671,2124.3600000000006
34672,5360.399999999998
34673,1496.079999999998
34674,3911.2000000000007
34675,844.2399999999998
34676,1977.920000000002
34677,748.039999999999
34678,1221.5200000000004
34679,4788.360000000001
34680,1521.800000000001
34681,1427.6800000000003
34682,1260.2399999999998
34683,2339.239999999998
34684,4590.600000000006
34685,876.5599999999995
34686,886.0799999999999
34687,22006.200000000004
34688,2244.6800000000003
34689,6896.4000000000015
34690,2195.4399999999987
34691,4534.279999999999
34692,13310.199999999997
34693,1261.039999999999
34694,13122.399999999994
34695,10690.36
34696,4663.959999999999
34697,3138.1199999999953
34698,8361.600000000002
34699,2167.24
34700,2024.3600000000006
34701,925.039999999999
34702,2064.040000000001
34703,2421.84
34704,10720.799999999996
34705,1784.4400000000023
34706,3715.6399999999994
34707,1934.5599999999977
34708,3248.239999999998
34709,881.039999999999
34710,1298.5599999999977
34711,9916.479999999996
34712,7743.200000000001
34713,6144.4000000000015
34714,12149.599999999999
34715,10137.200000000004
34716,3962.239999999998
34717,1381.08
34718,3179.600000000002
34719,2278.3999999999996
34720,230.48000000000002
34721,5803.32
34722,1955.6000000000004
34723,3244.399999999998
34724,696.1199999999999
34725,16085.600000000006
34726,3115.800000000001
34727,17072.399999999994
34728,4627.439999999999
34729,1772.2399999999998
34730,14142.200000000004
34731,1517.3199999999997
34732,4428.959999999999
34733,1429.0
34734,715.7200000000012
34735,2731.3600000000006
34736,2026.6800000000003
34737,981.3599999999997
34738,1689.119999999999
34739,895.8800000000001
34740,2556.800000000001
34741,3223.76
34742,808.9200000000001
34743,4045.079999999998
34744,6409.600000000002
34745,374.2000000000003
34746,1683.08
34747,945.2399999999998
34748,1869.920000000002
34749,3242.2800000000007
34750,523.3200000000002
34751,15103.200000000004
34752,1050.2799999999988
34753,10549.0
34754,5893.239999999991
34755,1823.4400000000005
34756,1955.6000000000004
34757,560.4000000000005
34758,2625.6399999999994
34759,3943.4399999999987
34760,755.3599999999997
34761,5890.200000000001
34762,720.6399999999994
34763,2319.800000000001
34764,757.4400000000023
34765,6438.239999999998
34766,1682.08
34767,8462.799999999996
34768,6147.800000000001
34769,573.5999999999999
34770,1266.039999999999
34771,8933.800000000003
34772,4966.840000000004
34773,3833.5200000000004
34774,1135.800000000001
34775,2153.720000000001
34776,917.8399999999992
34777,17010.199999999997
34778,934.960000000001
34779,3946.600000000002
34780,3875.8800000000047
34781,5352.720000000001
34782,926.9200000000001
34783,1442.3200000000015
34784,941.7600000000002
34785,2009.1599999999999
34786,2448.040000000001
34787,632.5599999999995
34788,1427.6800000000003
34789,1211.7600000000002
34790,9694.199999999997
34791,309.84000000000015
34792,807.5199999999995
34793,17209.800000000003
34794,2674.640000000003
34795,6845.399999999998
34796,7884.0
34797,3365.6399999999994
34798,5423.760000000002
34799,14794.0
34800,14354.200000000004
34801,574.3199999999997
34802,2119.6000000000004
34803,2360.3199999999997
34804,1880.880000000001
34805,1126.199999999999
34806,1434.0
34807,1911.880000000001
34808,1772.199999999999
34809,3748.6399999999994
34810,6036.359999999997
34811,5510.600000000002
34812,4420.0
34813,1530.4400000000023
34814,2826.2800000000007
34815,7352.880000000005
34816,2621.24
34817,460.5999999999999
34818,1092.88
34819,1747.880000000001
34820,2080.600000000002
34821,3868.2000000000007
34822,3322.5599999999977
34823,5149.4000000000015
34824,13286.400000000001
34825,1653.4799999999996
34826,1132.08
34827,18612.399999999994
34828,1463.880000000001
34829,2433.0
34830,6869.800000000003
34831,5673.040000000001
34832,4322.68
34833,968.8800000000001
34834,4273.440000000002
34835,1768.3600000000006
34836,17179.600000000006
34837,10671.0
34838,6487.760000000002
34839,9043.0
34840,2228.5600000000013
34841,1474.1599999999999
34842,1033.079999999998
34843,3675.6800000000003
34844,204.3199999999997
34845,1795.079999999998
34846,4200.399999999998
34847,3415.76
34848,1077.039999999999
34849,2814.959999999999
34850,682.039999999999
34851,680.1599999999999
34852,10316.199999999997
34853,612.5999999999995
34854,574.3199999999997
34855,4062.3600000000006
34856,9480.599999999999
34857,3026.279999999999
34858,1894.4400000000023
34859,1138.3199999999997
34860,2341.24
34861,7360.800000000003
34862,1949.239999999998
34863,5065.68
34864,3958.399999999998
34865,7969.120000000003
34866,1784.2399999999998
34867,552.7200000000003
34868,7902.840000000004
34869,1155.2399999999998
34870,5212.279999999999
34871,11874.0
34872,1530.920000000002
34873,11087.0
34874,607.3200000000002
34875,760.56
34876,10990.600000000002
34877,5903.5999999999985
34878,2072.16
34879,4679.4000000000015
34880,1384.7600000000002
34881,2146.800000000003
34882,6896.4000000000015
34883,2308.4400000000023
34884,2070.84
34885,4874.760000000002
34886,4139.840000000004
34887,1354.3599999999997
34888,3911.2000000000007
34889,834.4799999999996
34890,3520.079999999998
34891,440.72000000000025
34892,3365.1199999999953
34893,6446.880000000005
34894,9300.800000000003
34895,2794.3200000000015
34896,4564.199999999997
34897,3568.4799999999996
34898,496.7999999999993
34899,1361.88
34900,2491.4400000000023
34901,1093.9199999999996
34902,372.0
34903,2867.199999999999
34904,9916.479999999996
34905,1572.7600000000002
34906,869.7600000000002
34907,9900.800000000003
34908,15736.799999999996
34909,17635.799999999996
34910,1688.2800000000007
34911,3070.9199999999983
34912,4459.800000000001
34913,4429.959999999999
34914,4843.68
34915,1089.7999999999997
34916,3229.0
34917,692.04
34918,14577.399999999994
34919,20457.0
34920,11364.399999999994
34921,3192.239999999998
34922,2214.84
34923,9850.799999999996
34924,2217.920000000002
34925,1114.2800000000007
34926,429.3600000000006
34927,11180.440000000002
34928,4807.199999999999
34929,1967.6799999999985
34930,5932.800000000003
34931,2146.3199999999997
34932,10144.800000000003
34933,2352.399999999998
34934,1045.199999999999
34935,843.8800000000001
34936,1087.7600000000002
34937,8553.399999999998
34938,1651.5200000000004
34939,9001.0
34940,151.39999999999986
34941,10842.600000000006
34942,2499.199999999999
34943,5455.600000000002
34944,419.8800000000001
34945,6567.760000000009
34946,5763.239999999998
34947,8499.840000000004
34948,2663.040000000001
34949,1880.0
34950,631.4800000000005
34951,3189.600000000002
34952,2317.4799999999996
34953,1244.199999999999
34954,1622.7200000000012
34955,5230.32
34956,2109.4400000000005
34957,1988.08
34958,4749.600000000002
34959,3390.720000000001
34960,664.5599999999995
34961,648.8400000000001
34962,5016.0
34963,11274.399999999998
34964,9668.599999999999
34965,177.20000000000005
34966,4728.959999999999
34967,2446.84
34968,913.0799999999999
34969,2714.880000000001
34970,6370.5999999999985
34971,1700.039999999999
34972,3642.079999999998
34973,5648.200000000004
34974,3954.800000000001
34975,1884.2399999999998
34976,6930.040000000001
34977,642.0
34978,3258.0
34979,1038.2799999999988
34980,3498.239999999998
34981,951.6400000000003
34982,2418.199999999999
34983,1259.4000000000015
34984,8011.919999999998
34985,1682.7999999999993
34986,2172.119999999999
34987,1475.0
34988,10702.120000000003
34989,1397.0400000000009
34990,2404.5600000000013
34991,637.5599999999995
34992,1218.3199999999997
34993,1583.7199999999993
34994,2162.3199999999997
34995,1717.4400000000023
34996,3330.5600000000013
34997,5167.600000000002
34998,3995.4799999999996
34999,1046.92
35000,1381.4400000000005
35001,1417.5599999999977
35002,1284.8400000000001
35003,7493.5999999999985
35004,2655.079999999998
35005,3503.84
35006,1416.5200000000004
35007,2587.399999999998
35008,798.3600000000006
35009,2189.2800000000007
35010,18715.799999999996
35011,4522.239999999998
35012,9218.599999999999
35013,7933.040000000001
35014,3791.5599999999977
35015,1026.04
35016,18491.799999999996
35017,2128.3999999999996
35018,1010.4400000000005
35019,2634.600000000002
35020,1148.2800000000007
35021,1670.6800000000003
35022,1877.5200000000004
35023,468.27999999999975
35024,8499.840000000004
35025,2744.4799999999996
35026,4282.32
35027,5319.68
35028,1010.4400000000005
35029,2233.3200000000015
35030,7513.800000000003
35031,1467.88
35032,893.3999999999996
35033,620.4000000000001
35034,5680.640000000003
35035,8978.399999999998
35036,892.1199999999999
35037,519.3200000000002
35038,841.3999999999996
35039,1991.6000000000004
35040,2384.7199999999993
35041,1126.199999999999
35042,7085.4000000000015
35043,8124.720000000001
35044,2151.0
35045,1749.880000000001
35046,8305.199999999997
35047,918.9200000000001
35048,2600.039999999999
35049,5190.68
35050,2496.6000000000004
35051,1427.6800000000003
35052,1035.8399999999992
35053,8992.800000000003
35054,4469.0
35055,2138.6399999999994
35056,2244.84
35057,3168.2800000000007
35058,4967.48
35059,4069.7999999999993
35060,2362.3600000000006
35061,1771.800000000001
35062,7150.399999999998
35063,2289.84
35064,3536.0
35065,1681.3999999999996
35066,8119.799999999999
35067,1035.4800000000005
35068,2756.079999999998
35069,6621.119999999995
35070,1366.5199999999995
35071,2092.199999999999
35072,10676.600000000002
35073,2416.399999999998
35074,5355.639999999999
35075,1955.6000000000004
35076,5636.32
35077,2789.3199999999997
35078,17884.0
35079,13137.399999999994
35080,458.9199999999996
35081,5430.5999999999985
35082,1986.0
35083,4128.279999999999
35084,2076.199999999999
35085,7444.4000000000015
35086,2644.6800000000003
35087,1239.6800000000003
35088,9945.440000000002
35089,1359.960000000001
35090,1445.079999999998
35091,1528.88
35092,1717.4400000000023
35093,1030.6800000000003
35094,892.1199999999999
35095,945.2399999999998
35096,1749.920000000002
35097,2977.800000000001
35098,594.8399999999992
35099,6157.199999999997
35100,2621.24
35101,2655.079999999998
35102,608.7200000000012
35103,1073.1599999999999
35104,4717.32
35105,1416.119999999999
35106,704.2799999999988
35107,2660.119999999999
35108,3104.880000000001
35109,1827.4799999999996
35110,2949.6399999999994
35111,9175.600000000002
35112,2780.920000000002
35113,1596.119999999999
35114,2041.6399999999994
35115,4464.880000000005
35116,765.6399999999994
35117,1176.2799999999988
35118,2422.4400000000023
35119,1196.7199999999993
35120,6915.600000000002
35121,1311.199999999999
35122,10037.399999999998
35123,5118.080000000002
35124,1582.4799999999996
35125,6995.0
35126,1446.5599999999995
35127,21223.59999999999
35128,3034.9199999999983
35129,1262.960000000001
35130,1475.0
35131,5788.200000000001
35132,8175.200000000001
35133,4783.200000000001
35134,6109.040000000001
35135,780.5199999999995
35136,2410.399999999998
35137,2535.800000000001
35138,1771.800000000001
35139,1842.039999999999
35140,3036.720000000001
35141,1521.800000000001
35142,1861.2800000000007
35143,17841.799999999996
35144,2141.16
35145,3911.2000000000007
35146,1329.2399999999998
35147,567.7600000000002
35148,4139.399999999998
35149,655.5999999999995
35150,5866.440000000002
35151,841.3999999999996
35152,2215.16
35153,7159.359999999997
35154,8408.200000000004
35155,2996.880000000001
35156,854.5999999999995
35157,10826.199999999997
35158,8805.0
35159,2412.76
35160,1475.0
35161,1614.6800000000003
35162,2615.16
35163,3390.720000000001
35164,4604.560000000001
35165,911.9200000000001
35166,3099.920000000002
35167,286.79999999999995
35168,13588.0
35169,4941.48
35170,2023.3999999999978
35171,16500.799999999996
35172,10793.200000000004
35173,1547.920000000002
35174,6637.159999999996
35175,16138.319999999992
35176,1760.039999999999
35177,590.0799999999999
35178,765.4000000000005
35179,2889.7999999999956
35180,3768.4799999999996
35181,3982.4399999999987
35182,3543.600000000002
35183,1894.4400000000023
35184,3735.8800000000047
35185,3074.239999999998
35186,655.5999999999995
35187,1962.880000000001
35188,8105.159999999996
35189,1295.7200000000012
35190,1329.119999999999
35191,2859.079999999998
35192,3984.199999999999
35193,2256.0
35194,1406.3999999999978
35195,6582.199999999997
35196,471.15999999999985
35197,1276.2800000000007
35198,11231.0
35199,3377.24
35200,2660.800000000003
35201,1575.0
35202,4626.600000000002
35203,1221.4400000000005
35204,6693.800000000003
35205,1329.119999999999
35206,895.8800000000001
35207,6662.5999999999985
35208,779.960000000001
35209,3201.920000000002
35210,4901.4000000000015
35211,3162.800000000001
35212,1390.5599999999977
35213,1955.6000000000004
35214,374.03999999999996
35215,640.3199999999997
35216,2346.7199999999993
35217,2650.199999999999
35218,4387.32
35219,6396.239999999998
35220,2967.2800000000007
35221,1435.4400000000023
35222,1221.5200000000004
35223,539.04
35224,12313.800000000003
35225,426.5199999999995
35226,2851.2800000000007
35227,1969.3199999999997
35228,3443.1199999999953
35229,4139.840000000004
35230,4216.959999999999
35231,4588.840000000004
35232,843.8800000000001
35233,3680.840000000004
35234,20626.0
35235,2532.399999999998
35236,9478.720000000001
35237,3958.399999999998
35238,771.3599999999997
35239,224.79999999999973
35240,1199.920000000002
35241,1495.7600000000002
35242,8236.199999999997
35243,3755.8800000000047
35244,12048.840000000004
35245,6192.239999999998
35246,985.2000000000003
35247,2529.159999999996
35248,1970.1599999999999
35249,9478.720000000001
35250,1089.3599999999997
35251,2007.079999999998
35252,1894.4400000000023
35253,1021.2399999999998
35254,2627.880000000001
35255,786.7200000000012
35256,4248.200000000004
35257,765.5999999999995
35258,638.3199999999997
35259,370.5999999999999
35260,2806.7199999999993
35261,2313.959999999999
35262,14532.0
35263,3223.119999999999
35264,1112.4799999999996
35265,9784.800000000003
35266,1934.5599999999977
35267,5372.159999999996
35268,1083.5599999999995
35269,1646.760000000002
35270,980.1599999999999
35271,5587.48
35272,7493.5999999999985
35273,1719.2800000000007
35274,2444.039999999999
35275,2534.4799999999996
35276,6895.800000000003
35277,13400.400000000001
35278,10710.279999999999
35279,212.83999999999992
35280,6420.32
35281,2057.3600000000006
35282,3628.5999999999985
35283,16921.600000000006
35284,586.1199999999999
35285,9495.399999999998
35286,4913.800000000001
35287,2273.399999999998
35288,1311.199999999999
35289,1548.119999999999
35290,15240.600000000006
35291,1211.3999999999996
35292,3060.5200000000004
35293,6185.399999999998
35294,2409.920000000002
35295,8835.0
35296,3536.0
35297,1238.6399999999994
35298,1926.6000000000022
35299,2323.920000000002
35300,2064.040000000001
35301,5246.239999999998
35302,9835.799999999996
35303,712.0799999999999
35304,608.7200000000012
35305,1630.119999999999
35306,3149.600000000002
35307,2868.0
35308,8233.68
35309,1660.960000000001
35310,1245.7200000000012
35311,7687.800000000003
35312,21003.0
35313,2213.3200000000015
35314,10453.0
35315,9447.400000000001
35316,1572.6800000000003
35317,2491.4400000000023
35318,1586.4799999999996
35319,6332.5999999999985
35320,4597.4000000000015
35321,9894.800000000003
35322,1872.920000000002
35323,693.7999999999997
35324,2986.040000000001
35325,5050.5999999999985
35326,577.8000000000002
35327,1604.6000000000004
35328,661.8000000000011
35329,984.0
35330,2136.24
