41379,1913.920000000002
41380,11275.199999999997
41381,1009.6799999999985
41382,1702.7199999999993
41383,1983.4400000000005
41384,13398.0
41385,132.19999999999982
41386,2252.040000000001
41387,1065.4400000000005
41388,2833.2800000000007
41389,7742.399999999994
41390,5201.799999999999
41391,4604.560000000001
41392,1592.92
41393,2909.399999999998
41394,1771.800000000001
41395,4561.32
41396,6844.239999999991
41397,5650.840000000004
41398,2408.6399999999994
41399,4563.5999999999985
41400,1535.199999999999
41401,4132.800000000003
41402,6095.5999999999985
41403,6424.4000000000015
41404,2069.880000000001
41405,3933.239999999998
41406,1682.7999999999993
41407,14341.400000000001
41408,2392.040000000001
41409,1359.960000000001
41410,2289.119999999999
41411,7752.520000000004
41412,1033.7600000000002
41413,956.4799999999996
41414,1643.4799999999996
41415,2137.6399999999994
41416,3223.5599999999977
41417,6564.040000000001
41418,891.960000000001
41419,7777.440000000002
41420,4815.040000000001
41421,5023.0
41422,11260.799999999996
41423,2534.4799999999996
41424,7389.600000000002
41425,1387.8400000000001
41426,200.96000000000004
41427,1505.119999999999
41428,10912.400000000001
41429,6755.399999999998
41430,19311.799999999996
41431,11151.199999999997
41432,1111.1599999999999
41433,1070.7600000000002
41434,4091.760000000002
41435,2656.199999999997
41436,5161.5999999999985
41437,1900.5200000000004
41438,1866.3199999999997
41439,2128.24
41440,8536.799999999996
41441,1238.6399999999994
41442,1459.6399999999994
41443,22716.600000000006
41444,2609.24
41445,2214.84
41446,1889.5599999999977
41447,3964.5200000000004
41448,1224.800000000001
41449,4533.32
41450,1181.4400000000005
41451,6422.800000000003
41452,8716.8
41453,2692.239999999998
41454,1239.1600000000008
41455,6567.760000000009
41456,4014.159999999996
41457,7813.360000000001
41458,2239.5599999999977
41459,807.5199999999995
41460,20020.199999999997
41461,2184.0
41462,8605.2
41463,1262.960000000001
41464,655.5999999999995
41465,9844.599999999999
41466,1276.2800000000007
41467,1262.2800000000007
41468,1285.4400000000023
41469,1145.08
41470,1077.039999999999
41471,8018.0
41472,876.5599999999995
41473,2007.079999999998
41474,2024.880000000001
41475,1771.800000000001
41476,5839.199999999999
41477,1614.5999999999995
41478,10308.0
41479,8536.799999999996
41480,1233.7600000000002
41481,5529.0
41482,6869.800000000003
41483,616.3200000000002
41484,743.6399999999994
41485,386.3600000000006
41486,886.5200000000004
41487,1734.6800000000003
41488,3568.4799999999996
41489,10054.599999999999
41490,3190.5200000000004
41491,8182.800000000003
41492,1014.8400000000001
41493,1111.039999999999
41494,6367.5999999999985
41495,673.119999999999
41496,850.2000000000003
41497,2373.3600000000006
41498,3211.920000000002
41499,2817.600000000002
41500,649.1600000000008
41501,1585.3200000000015
41502,738.4000000000005
41503,750.9200000000001
41504,4075.8800000000047
41505,8512.520000000004
41506,579.6400000000003
41507,376.84000000000015
41508,3171.76
41509,11897.600000000006
41510,10865.400000000001
41511,5658.600000000002
41512,10129.199999999997
41513,2248.2800000000007
41514,678.3599999999997
41515,1937.3999999999978
41516,3927.2000000000044
41517,10492.800000000003
41518,2000.800000000001
41519,5125.200000000001
41520,868.0
41521,9608.800000000003
41522,7916.199999999997
41523,1181.4400000000005
41524,8744.399999999998
41525,7756.600000000006
41526,10322.600000000006
41527,9827.0
41528,15011.199999999997
41529,3675.5200000000004
41530,4687.359999999997
41531,2125.800000000001
41532,3145.5599999999977
41533,7307.799999999996
41534,3522.040000000001
41535,7799.199999999997
41536,1093.7200000000012
41537,884.0
41538,2728.76
41539,26024.200000000004
41540,18868.59999999999
41541,1514.5200000000004
41542,4617.5999999999985
41543,1427.6800000000003
41544,2128.3999999999996
41545,947.4000000000015
41546,4530.0
41547,823.039999999999
41548,1199.920000000002
41549,521.9200000000001
41550,3486.760000000002
41551,16404.799999999996
41552,1660.960000000001
41553,885.0
41554,391.67999999999984
41555,1111.039999999999
41556,3667.239999999998
41557,3317.4799999999996
41558,1171.08
41559,915.5999999999985
41560,1975.800000000001
41561,1589.3600000000006
41562,2215.16
41563,4429.959999999999
41564,4374.52
41565,510.0
41566,14349.800000000003
41567,2555.079999999998
41568,1714.2799999999988
41569,2151.16
41570,2261.3999999999996
41571,1795.079999999998
41572,1641.6800000000003
41573,1346.119999999999
41574,1414.3999999999978
41575,2676.3600000000006
41576,4256.439999999999
41577,11374.200000000004
41578,2470.920000000002
41579,1255.5599999999995
41580,3633.76
41581,854.5599999999995
41582,8930.600000000006
41583,514.5599999999995
41584,1218.3199999999997
41585,1299.4400000000005
41586,798.2399999999998
41587,1007.880000000001
41588,3216.6799999999985
41589,1493.039999999999
41590,1884.2399999999998
41591,2525.920000000002
41592,1598.8400000000038
41593,1213.08
41594,1476.4400000000023
41595,10957.599999999999
41596,1865.92
41597,1000.8400000000001
41598,1381.4400000000005
41599,3390.720000000001
41600,7916.199999999997
41601,1556.3199999999997
41602,2098.800000000001
41603,3406.399999999998
41604,7849.199999999997
41605,11546.600000000002
41606,2986.84
41607,9043.479999999996
41608,446.55999999999995
41609,14269.399999999994
41610,3777.600000000002
41611,3292.119999999999
41612,3568.4799999999996
41613,3825.5600000000013
41614,6562.32
41615,924.4000000000015
41616,1641.6800000000003
41617,1594.4000000000015
41618,1575.800000000001
41619,1480.7600000000002
41620,5339.0
41621,3010.800000000003
41622,3422.920000000002
41623,886.2799999999988
41624,1173.6800000000003
41625,8605.2
41626,396.59999999999945
41627,985.1600000000008
41628,716.0799999999999
41629,3078.4000000000015
41630,4874.680000000008
41631,817.6800000000003
41632,1323.6800000000003
41633,988.960000000001
41634,4805.0
41635,4515.399999999998
41636,1907.920000000002
41637,609.1599999999999
41638,1081.4800000000005
41639,702.0799999999999
41640,2896.760000000002
41641,2148.920000000002
41642,14427.0
41643,7762.200000000004
41644,4519.920000000002
41645,1145.08
41646,1876.7600000000002
41647,2038.119999999999
41648,1060.7600000000002
41649,902.3600000000006
41650,663.7600000000002
41651,471.40000000000055
41652,1467.880000000001
41653,1380.4799999999996
41654,2195.4399999999987
41655,9407.400000000001
41656,5429.760000000002
41657,2212.079999999998
41658,6209.760000000002
41659,1048.960000000001
41660,2952.8800000000047
41661,335.55999999999995
41662,1873.4799999999996
41663,2854.5599999999977
41664,1435.4400000000023
41665,2497.4400000000023
41666,4078.2000000000044
41667,747.7200000000003
41668,1173.3599999999997
41669,3348.84
41670,1196.7199999999993
41671,8031.4000000000015
41672,6845.399999999998
41673,3008.5599999999977
41674,1032.199999999999
41675,7083.200000000004
41676,1436.7200000000012
41677,2470.920000000002
41678,1289.6400000000003
41679,338.1200000000001
41680,5413.399999999998
41681,570.3599999999997
41682,2346.7199999999993
41683,12665.199999999997
41684,1192.3599999999997
41685,5470.119999999995
41686,7405.199999999997
41687,3704.0
41688,778.6399999999994
41689,4604.560000000001
41690,1033.7600000000002
41691,2290.16
41692,9006.0
41693,981.4400000000005
41694,3453.600000000002
41695,957.3199999999997
41696,885.4400000000005
41697,2097.920000000002
41698,4228.32
41699,2369.880000000001
41700,4839.040000000001
41701,3168.399999999998
41702,2490.3999999999996
41703,715.56
41704,504.83999999999924
41705,1593.12
41706,850.8000000000002
41707,7024.959999999999
41708,1405.2799999999988
41709,14341.400000000001
41710,1964.7600000000002
41711,4902.0
41712,1111.800000000001
41713,1869.920000000002
41714,565.1199999999999
41715,4749.600000000002
41716,10274.400000000001
41717,2019.359999999997
41718,708.1199999999999
41719,2141.16
41720,3322.5599999999977
41721,920.4800000000005
41722,2141.119999999999
41723,2069.920000000002
41724,6756.600000000002
41725,1060.800000000001
41726,2480.16
41727,3689.3199999999997
41728,1517.6399999999994
41729,25022.200000000004
41730,8709.0
41731,328.7600000000002
41732,3818.800000000003
41733,707.7600000000002
41734,15014.200000000004
41735,21033.0
41736,893.4000000000005
41737,20857.399999999994
41738,5352.720000000001
41739,2069.920000000002
41740,1138.5200000000004
41741,4137.800000000003
41742,7504.799999999999
41743,382.9199999999996
41744,2497.6800000000003
41745,2973.6799999999985
41746,843.8800000000001
41747,6844.239999999991
41748,1346.239999999998
41749,7648.200000000004
41750,6432.5999999999985
41751,1607.199999999999
41752,820.8400000000001
41753,4836.040000000001
41754,1579.199999999999
41755,3306.24
41756,6770.399999999998
41757,7448.319999999992
41758,1604.6000000000004
41759,2374.079999999998
41760,5932.199999999997
41761,11949.200000000004
41762,3325.399999999998
41763,2390.119999999999
41764,7686.799999999996
41765,3211.920000000002
41766,3157.399999999998
41767,3929.079999999998
41768,723.2799999999988
41769,4507.359999999997
41770,10724.599999999999
41771,5780.199999999997
41772,4256.439999999999
41773,4682.48
41774,1251.12
41775,589.1600000000008
41776,4104.560000000001
41777,895.8800000000001
41778,3060.079999999998
41779,2804.5200000000004
41780,1711.1599999999999
41781,13727.199999999997
41782,859.2799999999997
41783,6702.5999999999985
41784,673.119999999999
41785,2241.199999999999
41786,1250.4400000000005
41787,586.6799999999998
41788,11108.800000000003
41789,6934.199999999997
41790,10545.76000000001
41791,5767.199999999997
41792,8957.199999999997
41793,1196.4000000000005
41794,1604.6000000000004
41795,2962.079999999998
41796,490.0799999999999
41797,253.24000000000024
41798,4054.8800000000047
41799,7583.5999999999985
41800,6991.600000000002
41801,5715.800000000003
41802,843.8800000000001
41803,2360.159999999996
41804,1121.88
41805,1204.3199999999997
41806,765.6399999999994
41807,5242.119999999995
41808,1811.3600000000006
41809,3933.239999999998
41810,5423.760000000002
41811,1960.9599999999991
41812,1445.4000000000015
41813,3241.920000000002
41814,3571.600000000002
41815,1150.4000000000005
41816,9429.199999999997
41817,5077.68
41818,3409.040000000001
41819,1346.239999999998
41820,4243.399999999998
41821,1225.199999999999
41822,1251.12
41823,6612.48
41824,1130.2399999999998
41825,12391.0
41826,1427.6800000000003
41827,1238.5200000000004
41828,15661.199999999997
41829,2222.0
41830,5615.840000000004
41831,738.4000000000005
41832,7293.040000000001
41833,1496.079999999998
41834,1929.0400000000009
41835,10920.199999999997
41836,1459.0
41837,1150.6399999999994
41838,2007.6399999999994
41839,6087.200000000004
41840,5985.0
41841,16766.0
41842,6382.360000000001
41843,3205.600000000002
41844,6579.799999999999
41845,695.2799999999988
41846,2723.3999999999996
41847,901.1999999999989
41848,999.0799999999999
41849,2525.920000000002
41850,1498.6400000000003
41851,1175.0
41852,7698.200000000001
41853,2027.6399999999994
41854,2314.5200000000004
41855,2583.800000000001
41856,2578.6399999999994
41857,1815.8400000000001
41858,3654.6800000000003
41859,3148.0
41860,6120.159999999996
41861,2587.079999999998
41862,6600.200000000001
41863,877.1599999999999
41864,1468.8399999999992
41865,7266.520000000004
41866,1224.2800000000007
41867,1255.3199999999997
41868,2214.84
41869,2234.6399999999994
41870,2498.079999999998
41871,11254.599999999999
41872,13013.0
41873,2123.2800000000007
41874,5979.0
41875,8987.599999999999
41876,1651.5200000000004
41877,3842.16
41878,4139.399999999998
41879,1950.8000000000002
41880,1448.199999999999
41881,22393.0
41882,2517.960000000001
41883,2195.4399999999987
41884,1748.6000000000004
41885,7244.720000000001
41886,10702.199999999997
41887,7665.199999999997
41888,715.7200000000012
41889,1030.5199999999995
41890,16023.399999999994
41891,4019.6399999999994
41892,2667.800000000001
41893,1063.2399999999998
41894,860.4000000000005
41895,841.3999999999996
41896,8236.199999999997
41897,2137.3600000000006
41898,7616.0
41899,1893.6000000000004
41900,1546.4400000000023
41901,3991.0
41902,25541.799999999996
41903,4460.040000000001
41904,6120.0
41905,1852.6399999999994
41906,2141.16
41907,4062.3600000000006
41908,5074.4000000000015
41909,1312.3199999999997
41910,1837.6800000000003
41911,12000.0
41912,14269.399999999994
41913,1295.2399999999998
41914,13228.200000000004
41915,8162.800000000003
41916,11324.199999999997
41917,1240.4400000000023
41918,1322.1599999999999
41919,1001.5599999999995
41920,933.1599999999999
41921,2406.720000000001
41922,3237.4399999999987
41923,4014.159999999996
41924,4816.199999999997
41925,1387.5999999999995
41926,1351.08
41927,969.5199999999995
41928,1407.4799999999996
41929,3829.5600000000013
41930,2799.4799999999996
41931,1605.960000000001
41932,5697.5999999999985
41933,1955.6000000000004
41934,1280.8399999999992
41935,892.1199999999999
41936,1982.3199999999997
41937,8081.600000000002
41938,934.960000000001
41939,944.8800000000001
41940,3010.959999999999
41941,7909.600000000002
41942,1051.0
41943,13753.200000000004
41944,4482.0
41945,1417.4400000000023
41946,10204.76000000001
41947,22330.4
41948,1760.039999999999
41949,11573.599999999991
41950,1114.2800000000007
41951,2480.119999999999
41952,3139.0
41953,3568.4799999999996
41954,6976.440000000002
41955,812.8000000000011
41956,6844.239999999991
41957,8535.600000000002
41958,2923.6800000000003
41959,8161.840000000004
41960,5662.199999999997
41961,844.4000000000005
41962,1501.4799999999996
41963,807.5199999999995
41964,3908.399999999998
41965,463.84000000000015
41966,280.55999999999995
41967,1127.6000000000004
41968,8603.399999999998
41969,2944.720000000001
41970,658.04
41971,5866.440000000002
41972,1514.5200000000004
41973,1486.92
41974,8359.399999999994
41975,7848.399999999994
41976,3565.039999999999
41977,2257.6799999999985
41978,1262.2800000000007
41979,1431.4400000000023
41980,6552.560000000001
41981,11122.600000000002
41982,2393.4399999999987
41983,2597.920000000002
41984,252.8800000000001
41985,7953.399999999998
41986,1077.039999999999
41987,1262.2800000000007
41988,25537.399999999994
41989,14512.800000000003
41990,1869.920000000002
41991,4541.4000000000015
41992,4424.639999999999
41993,13310.199999999997
41994,20662.399999999994
41995,4600.800000000003
41996,7448.319999999992
41997,1894.4400000000023
41998,3090.3600000000006
41999,2243.76
42000,3562.0
42001,6238.800000000003
42002,7144.600000000002
42003,2576.159999999996
42004,6951.0
42005,2676.4799999999996
42006,3842.3199999999997
42007,2917.6399999999994
42008,589.1600000000008
42009,3538.4399999999987
42010,7147.4000000000015
42011,6931.0
42012,688.8399999999992
42013,6409.600000000002
42014,3101.079999999998
42015,2804.5200000000004
42016,6339.32
42017,2007.079999999998
42018,1977.920000000002
42019,2591.119999999999
42020,2128.3999999999996
42021,921.1999999999998
42022,861.8399999999992
42023,1862.119999999999
42024,1346.239999999998
42025,1896.9599999999991
42026,1189.6800000000003
42027,5698.840000000004
42028,9455.840000000004
42029,776.2399999999998
42030,4630.800000000003
42031,3369.720000000001
42032,1447.6800000000003
42033,806.8800000000001
42034,4007.239999999998
42035,5111.119999999995
42036,2718.920000000002
42037,5509.0
42038,1060.800000000001
42039,3735.8800000000047
42040,991.1599999999999
42041,628.0800000000004
42042,2192.040000000001
42043,1264.199999999999
42044,10492.800000000003
42045,4247.840000000004
42046,1585.8400000000001
42047,3153.24
42048,24538.59999999999
42049,3568.4799999999996
