121331,717.960000000001
121332,2534.4799999999996
121333,3291.0
121334,2068.0
121335,3244.399999999998
121336,14377.0
121337,5084.0
121338,1042.920000000002
121339,1397.1600000000008
121340,2676.3600000000006
121341,3695.399999999998
121342,4114.4000000000015
121343,1280.8400000000001
121344,1730.2799999999988
121345,8102.0
121346,3030.959999999999
121347,4267.239999999998
121348,1296.4400000000005
121349,1262.960000000001
121350,1158.920000000002
121351,1442.3200000000015
121352,1683.08
121353,1413.4799999999996
121354,1015.6399999999994
121355,10192.599999999999
121356,4268.399999999998
121357,1494.800000000001
121358,1038.2799999999988
121359,358.3199999999997
121360,1506.199999999999
121361,6614.4000000000015
121362,8366.799999999996
121363,12609.600000000002
121364,1983.6800000000003
121365,6476.799999999999
121366,2388.3200000000015
121367,741.6800000000003
121368,1054.8400000000001
121369,737.6800000000003
121370,558.2000000000003
121371,1324.6800000000003
121372,4242.5999999999985
121373,10579.200000000004
121374,6884.4000000000015
121375,729.7999999999997
121376,2737.84
121377,2582.5200000000004
121378,8652.199999999997
121379,3065.0
121380,1777.6000000000004
121381,347.6399999999994
121382,1140.5999999999995
121383,2293.3600000000006
121384,5638.799999999996
121385,2076.199999999999
121386,12665.199999999997
121387,3037.16
121388,746.8800000000001
121389,1488.880000000001
121390,1196.7199999999993
121391,1105.08
121392,1509.960000000001
121393,18063.399999999994
121394,738.4000000000005
121395,413.0799999999999
121396,1258.0
121397,1173.3599999999997
121398,9499.200000000004
121399,594.8399999999992
121400,2690.5200000000004
121401,885.6400000000003
121402,2359.6399999999994
121403,2103.3199999999997
121404,10058.599999999999
121405,4722.0
121406,2833.2000000000007
121407,2089.199999999997
121408,10929.800000000003
121409,4868.0
121410,1514.5200000000004
121411,841.3999999999996
121412,1865.800000000001
121413,1633.6000000000004
121414,1130.2399999999998
121415,4118.399999999998
121416,388.2000000000003
121417,1884.6399999999994
121418,2175.6399999999994
121419,965.2399999999998
121420,2103.3199999999997
121421,10565.199999999997
121422,9291.879999999997
121423,1756.2799999999988
121424,3645.2000000000007
121425,3138.1199999999953
121426,13852.600000000006
121427,10493.32
121428,6468.32
121429,293.5999999999999
121430,2288.4799999999996
121431,18166.600000000006
121432,930.4000000000005
121433,3033.279999999999
121434,2718.920000000002
121435,2243.76
121436,8566.199999999997
121437,4396.560000000001
121438,3933.239999999998
121439,9971.36
121440,3366.2000000000007
121441,5890.200000000001
121442,904.1199999999999
121443,6183.0
121444,3104.880000000001
121445,1860.800000000001
121446,892.1199999999999
121447,1687.3999999999996
121448,13586.400000000001
121449,6530.52
121450,3986.079999999998
121451,4990.959999999999
121452,4000.9199999999983
121453,1869.920000000002
121454,1532.5200000000004
121455,770.8399999999992
121456,1012.3599999999997
121457,690.7200000000003
121458,1520.5599999999977
121459,826.3999999999996
121460,1384.08
121461,4195.200000000001
121462,841.3999999999996
121463,14112.599999999999
121464,15405.0
121465,1276.2800000000007
121466,1242.92
121467,3107.3199999999997
121468,2392.040000000001
121469,1239.6800000000003
121470,4693.080000000002
121471,6128.0
121472,1825.8000000000002
121473,2990.84
121474,1402.4400000000005
121475,3746.5200000000004
121476,2676.3600000000006
121477,2125.92
121478,1453.5200000000004
121479,1614.6800000000003
121480,2735.800000000001
121481,6233.359999999997
121482,1616.5599999999977
121483,959.9200000000001
121484,1323.2399999999998
121485,2078.119999999999
121486,2102.1600000000008
121487,1434.0
121488,10561.48
121489,5246.4000000000015
121490,2055.6800000000003
121491,3073.760000000002
121492,1120.08
121493,1394.920000000002
121494,4162.720000000001
121495,14725.199999999997
121496,5398.0
121497,2173.5599999999977
121498,2214.84
121499,403.7999999999997
121500,1399.4400000000005
121501,7144.600000000002
121502,2600.039999999999
121503,1889.5599999999977
121504,2593.84
121505,504.83999999999924
121506,10752.199999999997
121507,1399.4400000000005
121508,9533.800000000003
121509,4055.3199999999924
121510,3453.600000000002
121511,1262.2800000000007
121512,7607.5999999999985
121513,3000.800000000001
121514,7678.399999999998
121515,823.6400000000003
121516,3907.359999999997
121517,9559.600000000002
121518,2790.76
121519,977.8000000000002
121520,1505.0
121521,1136.880000000001
121522,3062.6399999999994
121523,8545.800000000003
121524,2375.880000000001
121525,2635.2800000000007
121526,470.5599999999995
121527,4292.279999999999
121528,6744.479999999996
121529,1157.1599999999999
121530,11482.04
121531,10406.799999999996
121532,12457.199999999997
121533,1671.239999999998
121534,4831.080000000002
121535,10704.159999999996
121536,933.1599999999999
121537,1955.6000000000004
121538,11167.399999999994
121539,292.44000000000005
121540,669.4800000000005
121541,2422.7999999999993
121542,3453.600000000002
121543,1384.7600000000002
121544,1446.12
121545,6844.239999999991
121546,13418.200000000004
121547,3674.8800000000047
121548,912.5999999999995
121549,1683.5200000000004
121550,4466.440000000002
121551,3102.4400000000023
121552,1666.5599999999977
121553,2233.3200000000015
121554,3128.959999999999
121555,10124.600000000002
121556,1514.5200000000004
121557,2621.24
121558,1682.7999999999993
121559,4131.840000000004
121560,2378.640000000003
121561,2386.5200000000004
121562,3149.4400000000023
121563,10649.200000000004
121564,7627.4000000000015
121565,1079.960000000001
121566,606.0799999999999
121567,6298.640000000003
121568,1410.0
121569,6115.800000000003
121570,5009.319999999992
121571,10010.399999999998
121572,1913.920000000002
121573,1754.039999999999
121574,1655.5200000000004
121575,1782.920000000002
121576,11519.0
121577,8534.399999999998
121578,7124.399999999998
121579,6918.5999999999985
121580,9202.0
121581,902.4000000000005
121582,5755.52
121583,2260.4799999999996
121584,304.39999999999986
121585,885.0
121586,1275.92
121587,11490.799999999996
121588,3073.760000000002
121589,5505.5999999999985
121590,1894.4400000000023
121591,8666.0
121592,2964.959999999999
121593,1427.6800000000003
121594,1262.960000000001
121595,6335.840000000004
121596,5065.68
121597,1392.1999999999998
121598,722.7200000000012
121599,6643.200000000001
121600,5560.800000000003
121601,6327.800000000003
121602,5630.399999999998
121603,1132.4799999999996
121604,796.8800000000001
121605,5060.279999999999
121606,2300.800000000001
121607,566.7999999999997
121608,1966.800000000003
121609,1485.8399999999992
121610,1048.960000000001
121611,2923.6800000000003
121612,673.119999999999
121613,5697.5999999999985
121614,2665.800000000001
121615,3062.6399999999994
121616,2917.3600000000006
121617,6595.399999999998
121618,4300.239999999998
121619,2421.3200000000015
121620,1949.2800000000007
121621,11151.199999999997
121622,2833.2800000000007
121623,8097.760000000002
121624,2359.6399999999994
121625,2324.880000000001
121626,14492.399999999994
121627,5416.4000000000015
121628,3211.920000000002
121629,1490.7200000000012
121630,3825.7999999999993
121631,12159.200000000004
121632,1861.2800000000007
121633,1407.4799999999996
121634,3305.76
121635,991.7999999999993
121636,738.1199999999999
121637,3422.5599999999977
121638,1976.0400000000009
121639,3192.239999999998
121640,2622.040000000001
121641,231.92000000000007
121642,171.60000000000014
121643,3520.6800000000003
121644,1549.920000000002
121645,1915.5599999999977
121646,2141.16
121647,7244.720000000001
121648,4593.0
121649,5316.239999999998
121650,8519.880000000005
121651,4503.720000000001
121652,892.1199999999999
121653,2462.5200000000004
121654,5125.200000000001
121655,3937.3600000000006
121656,1280.8400000000001
121657,19961.799999999996
121658,6233.359999999997
121659,6402.5999999999985
121660,10092.159999999996
121661,11773.0
121662,1675.0
121663,2718.920000000002
121664,1026.5999999999995
121665,557.3199999999997
121666,7911.799999999996
121667,5541.4000000000015
121668,6011.399999999998
121669,11767.0
121670,624.5199999999995
121671,2624.6399999999994
121672,985.0799999999999
121673,6938.0
121674,1627.920000000002
121675,11722.0
121676,1311.199999999999
121677,8466.0
121678,765.6399999999994
121679,1552.3199999999997
121680,541.96
121681,2062.5200000000004
121682,2518.720000000001
121683,5852.4000000000015
121684,2070.4799999999996
121685,16931.4
121686,340.75999999999976
121687,8899.199999999997
121688,3336.079999999998
121689,4852.0
121690,1439.800000000001
121691,874.960000000001
121692,2615.16
121693,4492.959999999999
121694,1424.1599999999999
121695,1829.2399999999998
121696,1750.1599999999999
121697,1212.6000000000004
121698,1262.960000000001
121699,2797.7199999999993
121700,2044.2800000000007
121701,2200.720000000001
121702,1488.880000000001
121703,14825.0
121704,2072.16
121705,6917.199999999997
121706,1689.5200000000004
121707,1446.12
121708,5096.600000000002
121709,1120.08
121710,2212.3199999999997
121711,10865.400000000001
121712,4976.799999999996
121713,2277.2800000000007
121714,2814.959999999999
121715,2246.4799999999996
121716,3333.0
121717,2242.880000000001
121718,1667.5200000000004
121719,1012.4400000000005
121720,2319.920000000002
121721,8822.400000000001
121722,2408.76
121723,3761.600000000002
121724,1046.2799999999988
121725,4745.800000000003
121726,2104.76
121727,18543.0
121728,1393.4799999999996
121729,5755.399999999998
121730,2414.5599999999977
121731,13540.400000000001
121732,13763.399999999994
121733,886.0799999999999
121734,2252.040000000001
121735,200.8800000000001
121736,1951.920000000002
121737,1141.5199999999995
121738,2553.7199999999993
121739,7691.4000000000015
121740,5352.5999999999985
121741,6753.0
121742,7807.199999999997
121743,1843.3599999999997
121744,2587.079999999998
121745,7210.68
121746,632.5599999999995
121747,1844.760000000002
121748,1844.760000000002
121749,7869.600000000002
121750,4152.399999999998
121751,6532.120000000003
121752,828.3599999999997
121753,670.3199999999997
121754,10858.399999999994
121755,2231.16
121756,542.7599999999998
121757,6370.720000000001
121758,1181.3199999999997
121759,1078.960000000001
121760,1034.960000000001
121761,1575.800000000001
121762,3366.16
121763,947.119999999999
121764,3708.920000000002
121765,834.0799999999999
121766,828.3600000000006
121767,1951.6000000000022
121768,19211.199999999997
121769,3500.079999999998
121770,1280.3600000000006
121771,3539.640000000003
121772,32890.600000000006
121773,1894.4400000000023
121774,9399.200000000004
121775,9122.0
121776,22306.200000000004
121777,5451.799999999996
121778,3266.840000000004
121779,2214.84
121780,8275.199999999997
121781,1572.960000000001
121782,2047.0
121783,1699.2800000000007
121784,3070.9199999999983
121785,4070.359999999997
121786,1847.880000000001
121787,6472.48
121788,2243.040000000001
121789,942.3199999999997
121790,4829.119999999995
121791,1682.5599999999977
121792,9603.599999999999
121793,2027.4400000000023
121794,745.1199999999999
121795,1009.6799999999985
121796,1894.4400000000023
121797,5946.959999999999
121798,12497.0
121799,3258.0
121800,707.7600000000002
121801,5866.199999999997
121802,21812.200000000004
121803,4207.840000000004
121804,5343.5999999999985
121805,5043.840000000004
121806,4035.040000000001
121807,897.7200000000012
121808,1733.920000000002
121809,858.7600000000002
121810,1274.6400000000003
121811,2529.159999999996
121812,2387.920000000002
121813,1218.8400000000001
121814,10883.599999999999
121815,6173.5999999999985
121816,1899.4799999999996
121817,5692.279999999999
121818,8306.600000000002
121819,782.2399999999998
121820,3256.079999999998
121821,13723.800000000003
121822,1095.5199999999995
121823,2986.040000000001
121824,989.5999999999995
121825,2822.24
121826,197.63999999999987
121827,555.5199999999995
121828,1112.6400000000003
121829,6977.800000000003
121830,2604.760000000002
121831,4282.32
121832,807.5999999999995
121833,1579.199999999999
121834,12497.0
121835,1359.6399999999994
121836,936.4799999999996
121837,2241.600000000002
121838,6671.639999999999
121839,1186.6800000000003
121840,8115.399999999998
121841,4304.080000000002
121842,2320.040000000001
121843,3390.720000000001
121844,549.039999999999
121845,7837.359999999997
121846,3477.0
121847,2067.16
121848,8927.0
121849,2041.6399999999994
121850,12045.0
121851,787.8800000000001
121852,2911.2000000000007
121853,434.03999999999996
121854,2213.5599999999977
121855,1447.3600000000006
121856,1064.3199999999997
121857,14680.600000000006
121858,1643.4799999999996
121859,2793.24
121860,619.7600000000002
121861,6612.919999999998
121862,791.2399999999998
121863,19445.399999999994
121864,7071.600000000002
121865,2289.119999999999
121866,934.960000000001
121867,4429.32
121868,16235.199999999997
121869,3878.0800000000017
121870,3040.24
121871,3379.040000000001
121872,4119.959999999999
121873,4371.800000000001
121874,1614.6800000000003
121875,1794.6800000000003
121876,15572.0
121877,1868.7600000000002
121878,14880.799999999996
121879,1427.6800000000003
121880,3958.399999999998
121881,20877.600000000006
121882,6021.239999999998
121883,3479.8800000000047
121884,893.4000000000005
121885,2362.040000000001
121886,1977.920000000002
121887,7289.600000000002
121888,3215.0
121889,1823.960000000001
121890,11153.399999999998
121891,3622.0
121892,8666.0
121893,12121.0
121894,1486.92
121895,971.8400000000001
121896,13137.399999999994
121897,977.8000000000002
121898,399.3600000000001
121899,1976.0400000000009
121900,12270.799999999996
121901,22072.600000000006
121902,5650.399999999998
121903,2469.6000000000004
121904,1962.880000000001
121905,1333.4799999999996
121906,2186.0
121907,2761.6800000000003
121908,3652.3199999999997
121909,7061.319999999992
121910,1580.1599999999999
121911,285.20000000000005
121912,877.2800000000007
121913,574.3199999999997
121914,2148.920000000002
121915,1888.5999999999995
121916,1510.0
121917,1487.3999999999996
121918,1062.0
121919,12382.800000000003
121920,2892.7199999999993
121921,12845.600000000006
121922,3926.399999999998
121923,1488.880000000001
121924,2846.600000000002
121925,12114.800000000003
121926,885.0
121927,1836.2399999999998
121928,1633.6000000000004
121929,1237.4400000000005
121930,6115.800000000003
121931,7147.4000000000015
