236390,1026.800000000001
236391,1666.5599999999977
236392,1358.0
236393,2377.7999999999993
236394,2230.079999999998
236395,3987.0
236396,1530.4400000000023
236397,4487.52
236398,5074.799999999999
236399,594.8399999999992
236400,2826.7999999999993
236401,1064.3199999999997
236402,1955.6000000000004
236403,2023.5599999999977
236404,2142.079999999998
236405,12190.600000000006
236406,3640.16
236407,2038.5599999999977
236408,3398.5600000000013
236409,5500.48
236410,10710.279999999999
236411,1136.880000000001
236412,1903.039999999999
236413,3911.2000000000007
236414,977.8000000000002
236415,2254.840000000004
236416,4829.119999999995
236417,835.8000000000011
236418,1749.880000000001
236419,1962.880000000001
236420,561.7999999999997
236421,8499.840000000004
236422,968.8800000000001
236423,6650.48
236424,4062.3600000000006
236425,3679.6800000000003
236426,2384.7199999999993
236427,968.8800000000001
236428,1021.2399999999998
236429,335.15999999999985
236430,934.960000000001
236431,2358.7199999999993
236432,3064.279999999999
236433,4492.52
236434,1548.119999999999
236435,1515.4799999999996
236436,4169.68
236437,1444.4799999999996
236438,8439.199999999997
236439,5616.440000000002
236440,324.48
236441,18829.200000000004
236442,4868.0
236443,6304.200000000004
236444,7485.200000000001
236445,8209.0
236446,1573.4400000000023
236447,11364.399999999994
236448,1120.08
236449,12935.04
236450,10192.599999999999
236451,1711.0
236452,1876.7600000000002
236453,937.3999999999996
236454,2933.399999999998
236455,2767.0
236456,19686.0
236457,3791.5599999999977
236458,3525.0
236459,3122.399999999998
236460,13743.800000000003
236461,1507.5599999999977
236462,1898.0
236463,3074.239999999998
236464,2762.880000000001
236465,1682.7999999999993
236466,1498.920000000002
236467,2716.040000000001
236468,19904.6
236469,679.8800000000001
236470,504.83999999999924
236471,7150.200000000001
236472,2612.6399999999994
236473,2865.880000000001
236474,1296.8399999999992
236475,792.8399999999992
236476,1346.4000000000015
236477,3537.8800000000047
236478,988.960000000001
236479,2011.9599999999991
236480,2643.84
236481,3739.4799999999996
236482,496.96000000000004
236483,17960.0
236484,475.0800000000004
236485,439.15999999999985
236486,642.0
236487,4815.079999999998
236488,1810.1599999999999
236489,2578.159999999996
236490,2937.7199999999993
236491,6261.799999999996
236492,2119.039999999999
236493,6253.5999999999985
236494,1704.6800000000003
236495,2737.84
236496,9817.0
236497,6507.5999999999985
236498,1805.6399999999994
236499,1567.6800000000003
236500,1517.6399999999994
236501,3691.279999999999
236502,7683.959999999999
236503,1430.1599999999999
236504,16500.799999999996
236505,8266.23999999999
236506,1275.12
236507,4500.399999999998
236508,2153.720000000001
236509,6015.800000000003
236510,8292.199999999997
236511,4487.48
236512,4674.439999999999
236513,2932.0
236514,3721.800000000001
236515,1346.119999999999
236516,1196.7199999999993
236517,1262.2800000000007
236518,9306.199999999997
236519,1541.3600000000006
236520,2851.7199999999993
236521,1173.3599999999997
236522,1032.1599999999999
236523,5720.399999999998
236524,3466.760000000002
236525,1964.079999999998
236526,18216.4
236527,3253.6800000000003
236528,2295.4799999999996
236529,1064.1999999999998
236530,2172.279999999999
236531,5125.200000000001
236532,1029.6400000000003
236533,1577.6400000000003
236534,4188.159999999996
236535,5788.200000000001
236536,1304.800000000001
236537,3026.16
236538,1339.6800000000003
236539,1111.800000000001
236540,2429.24
236541,5096.600000000002
236542,574.3199999999997
236543,2549.1199999999953
236544,524.4800000000005
236545,6395.0
236546,2355.9199999999983
236547,13819.800000000003
236548,4433.0
236549,18601.0
236550,1735.800000000001
236551,5890.200000000001
236552,3042.800000000001
236553,1386.6000000000022
236554,1196.7200000000012
236555,1710.3600000000006
236556,3421.079999999998
236557,673.2000000000007
236558,690.2799999999988
236559,1255.2800000000007
236560,4682.119999999995
236561,1264.7600000000002
236562,765.4000000000005
236563,5924.4000000000015
236564,4040.2000000000007
236565,598.3599999999997
236566,524.4800000000005
236567,2361.4799999999996
236568,7922.360000000001
236569,8128.0
236570,3244.119999999999
236571,6645.5999999999985
236572,4651.0
236573,374.2000000000003
236574,1771.800000000001
236575,4371.800000000001
236576,4326.5999999999985
236577,1223.6800000000003
236578,2056.16
236579,4935.600000000006
236580,1097.7199999999993
236581,1346.239999999998
236582,6085.0
236583,2009.3999999999978
236584,2148.920000000002
236585,1890.3600000000006
236586,5750.0
236587,15767.399999999994
236588,1700.039999999999
236589,12272.599999999999
236590,4306.5999999999985
236591,8851.799999999996
236592,2660.119999999999
236593,3859.1200000000026
236594,3321.920000000002
236595,6254.5999999999985
236596,2676.24
236597,738.4000000000005
236598,2103.3199999999997
236599,9583.080000000002
236600,6171.0
236601,4010.84
236602,6124.919999999998
236603,4246.120000000003
236604,1321.2800000000007
236605,2392.040000000001
236606,443.03999999999996
236607,1284.8400000000001
236608,5068.600000000002
236609,5851.799999999999
236610,17179.600000000006
236611,32517.399999999994
236612,1192.3599999999997
236613,2735.399999999998
236614,2227.079999999998
236615,2128.3999999999996
236616,2027.4400000000023
236617,1735.5200000000004
236618,3426.040000000001
236619,13494.399999999994
236620,3658.279999999999
236621,1735.4400000000023
236622,1070.7600000000002
236623,4564.199999999997
236624,8462.799999999996
236625,1506.6400000000003
236626,1456.079999999998
236627,2814.959999999999
236628,1194.5599999999995
236629,5249.279999999999
236630,1534.7199999999993
236631,1031.6400000000003
236632,2775.3199999999997
236633,4433.4000000000015
236634,1984.6800000000003
236635,3476.040000000001
236636,6244.840000000004
236637,8856.399999999994
236638,1582.4799999999996
236639,1090.3600000000006
236640,3438.5600000000013
236641,2572.16
236642,2053.5599999999977
236643,1486.920000000002
236644,621.3600000000006
236645,1611.960000000001
236646,2503.24
236647,11151.199999999997
236648,1585.3200000000015
236649,2477.959999999999
236650,934.5599999999995
236651,13457.600000000006
236652,5000.200000000001
236653,15756.199999999997
236654,1033.7600000000002
236655,2195.4399999999987
236656,3229.0
236657,5084.200000000004
236658,1625.1600000000008
236659,2389.3999999999996
236660,1231.4400000000005
236661,1861.2800000000007
236662,3537.8800000000047
236663,5254.279999999999
236664,1346.239999999998
236665,3465.959999999999
236666,991.1599999999999
236667,4655.639999999999
236668,3964.5200000000004
236669,3010.800000000003
236670,826.44
236671,10171.199999999997
236672,1427.6800000000003
236673,2126.3199999999997
236674,1592.3999999999978
236675,2439.8800000000047
236676,10713.0
236677,2076.199999999999
236678,4282.32
236679,2542.76
236680,1990.7999999999993
236681,1077.199999999999
236682,811.1600000000008
236683,4420.0
236684,594.8399999999992
236685,13122.399999999994
236686,830.3600000000006
236687,2855.0
236688,8537.599999999999
236689,2553.7199999999993
236690,9008.399999999994
236691,6197.319999999992
236692,1596.3599999999997
236693,2676.3600000000006
236694,10878.0
236695,369.2000000000003
236696,2249.3999999999996
236697,3465.199999999999
236698,2500.5200000000004
236699,5940.760000000002
236700,3344.0
236701,4909.439999999999
236702,3453.600000000002
236703,1570.1599999999999
236704,6005.5999999999985
236705,658.9200000000001
236706,6604.800000000003
236707,657.2399999999998
236708,861.119999999999
236709,2300.4799999999996
236710,15097.0
236711,168.27999999999975
236712,889.5999999999995
236713,1349.920000000002
236714,4117.840000000004
236715,10720.799999999996
236716,1427.6800000000003
236717,5748.68
236718,1435.4400000000023
236719,6459.68
236720,1030.6800000000003
236721,2621.24
236722,2228.5600000000013
236723,7804.0
236724,1139.7999999999993
236725,510.0
236726,294.7600000000002
236727,882.2799999999988
236728,829.0799999999999
236729,1868.119999999999
236730,2202.0
236731,898.8800000000001
236732,5497.4000000000015
236733,5525.399999999998
236734,1114.2800000000007
236735,13113.800000000003
236736,7785.5999999999985
236737,1574.0
236738,9043.479999999996
236739,9813.200000000004
236740,3784.3199999999997
236741,14403.399999999994
236742,1760.039999999999
236743,2580.3199999999997
236744,17440.4
236745,990.6800000000003
236746,4099.600000000002
236747,562.04
236748,9369.399999999998
236749,2473.3199999999997
236750,1240.7200000000012
236751,745.7999999999993
236752,2448.2800000000007
236753,8835.0
236754,2083.3999999999996
236755,811.1600000000008
236756,11817.0
236757,4369.399999999998
236758,3010.800000000003
236759,1181.199999999999
236760,929.4400000000005
236761,2970.24
236762,1882.7600000000002
236763,1605.960000000001
236764,15028.800000000003
236765,1675.4799999999996
236766,11464.080000000002
236767,391.1199999999999
236768,3105.6399999999994
236769,1173.6800000000003
236770,4056.920000000002
236771,1573.920000000002
236772,8672.319999999992
236773,673.119999999999
236774,1274.5599999999977
236775,1054.8400000000001
236776,9886.8
236777,10283.800000000003
236778,21800.799999999996
236779,1315.1599999999999
236780,3831.2000000000007
236781,8097.800000000003
236782,1857.0400000000009
236783,5473.200000000001
236784,7507.800000000003
236785,8672.319999999992
236786,1475.0
236787,15587.600000000006
236788,1816.2800000000007
236789,1955.6000000000004
236790,1653.3199999999997
236791,2363.920000000002
236792,5134.199999999997
236793,5161.5999999999985
236794,1649.7200000000012
236795,638.5199999999995
236796,1151.3199999999997
236797,1001.0799999999999
236798,14332.199999999997
236799,1564.4799999999996
236800,506.40000000000055
236801,3082.959999999999
236802,2092.199999999999
236803,12387.0
236804,1250.960000000001
236805,11660.64
236806,7443.5999999999985
236807,1291.6000000000004
236808,1058.4400000000023
236809,794.5199999999995
236810,1097.7199999999993
236811,985.7999999999997
236812,5584.199999999999
236813,8610.0
236814,2468.2800000000007
236815,1564.4799999999996
236816,6021.239999999998
236817,586.6799999999998
236818,15118.0
236819,2167.4399999999987
236820,1224.88
236821,1070.7600000000002
236822,2378.640000000003
236823,15129.599999999999
236824,151.79999999999995
236825,16684.0
236826,1989.3200000000015
236827,3128.959999999999
236828,413.0799999999999
236829,673.2399999999998
236830,1550.2799999999988
236831,3447.600000000002
236832,3365.5999999999985
236833,2659.3200000000015
236834,7405.199999999997
236835,9433.399999999998
236836,4420.0
236837,4282.32
236838,2116.8800000000047
236839,1019.0799999999999
236840,2585.5200000000004
236841,12952.800000000003
236842,4738.399999999998
236843,6222.080000000002
236844,172.51999999999998
236845,7709.199999999997
236846,1961.0
236847,3460.199999999999
236848,6589.199999999997
236849,3249.959999999999
236850,8739.800000000003
236851,991.4000000000005
236852,1931.960000000001
236853,8680.199999999997
236854,1430.5599999999977
236855,458.96000000000004
236856,1622.7200000000012
236857,12492.0
236858,1394.0
236859,2153.720000000001
236860,179.0400000000002
236861,4641.0
236862,2488.399999999998
236863,892.1199999999999
236864,2587.079999999998
236865,6270.399999999998
236866,4403.5999999999985
236867,3305.399999999998
236868,3293.159999999996
236869,1860.7199999999993
236870,1699.2800000000007
236871,1705.3600000000006
236872,2362.040000000001
236873,2534.4799999999996
236874,1377.4000000000005
236875,3529.720000000001
236876,1476.4400000000023
236877,7599.600000000002
236878,2543.16
236879,1448.199999999999
236880,6302.5999999999985
236881,4690.119999999995
236882,7474.199999999997
236883,2870.880000000001
236884,1429.4000000000015
236885,8835.0
236886,1374.1599999999999
236887,1873.119999999999
236888,14070.600000000006
236889,13852.600000000006
236890,9043.479999999996
236891,2504.5999999999985
236892,1927.6399999999994
236893,4359.239999999998
236894,1955.6000000000004
236895,4467.199999999999
236896,1461.8400000000001
236897,1837.4400000000023
236898,7047.0
236899,5473.200000000001
236900,29111.799999999996
236901,757.9200000000001
236902,1465.7600000000002
236903,5416.359999999997
236904,816.4000000000005
236905,13017.600000000006
236906,8057.799999999996
236907,3545.359999999997
236908,2118.08
236909,1501.4799999999996
236910,481.72000000000116
236911,7340.5999999999985
236912,439.0400000000002
236913,6454.800000000003
236914,1398.6800000000003
236915,9312.199999999997
236916,3705.279999999999
236917,1668.960000000001
236918,1991.6000000000004
236919,4346.639999999999
236920,3114.4799999999996
236921,2116.76
236922,2006.2399999999998
236923,3628.5999999999985
236924,3874.7999999999956
236925,2697.3199999999997
236926,16542.800000000003
236927,2883.6799999999985
236928,2746.7199999999993
236929,9201.600000000002
236930,2531.6799999999985
236931,7425.5999999999985
236932,2360.3199999999997
236933,4016.600000000002
236934,1598.1600000000008
236935,2851.2800000000007
236936,5615.840000000004
236937,585.0799999999999
236938,649.4800000000005
236939,6927.840000000004
236940,2213.3200000000015
236941,5508.360000000001
236942,1582.4799999999996
236943,12387.0
236944,7071.600000000002
236945,2243.76
236946,27341.799999999996
236947,464.2000000000003
236948,133.79999999999995
236949,8485.0
236950,1914.239999999998
236951,2674.2000000000044
236952,2175.040000000001
236953,5016.0
236954,1583.920000000002
236955,313.0400000000002
236956,5432.4000000000015
236957,7493.5999999999985
236958,2450.040000000001
236959,1329.2399999999998
236960,3566.040000000001
236961,2355.9199999999983
236962,5096.600000000002
236963,1126.5599999999977
236964,18999.0
236965,2141.76
236966,2559.040000000001
236967,3453.600000000002
236968,1173.3599999999997
236969,4587.800000000001
236970,3568.4799999999996
236971,2639.800000000001
236972,992.8800000000001
236973,1317.92
236974,3482.959999999999
236975,6681.68
236976,8570.32
236977,1768.0
236978,3235.040000000001
236979,666.8399999999992
236980,1973.920000000002
236981,13318.200000000004
236982,10445.399999999998
236983,3041.16
236984,3520.760000000002
236985,4440.68
236986,1749.880000000001
236987,10832.0
236988,690.7200000000003
236989,2179.3600000000006
236990,4359.760000000002
236991,1475.0
236992,9867.599999999999
236993,1519.4400000000023
236994,5948.399999999998
236995,8636.0
236996,1692.0
236997,21734.399999999994
236998,3881.959999999999
236999,12507.199999999997
237000,8422.0
237001,4012.800000000001
237002,1919.2799999999988
237003,14193.0
237004,7916.199999999997
237005,5007.840000000004
237006,944.960000000001
237007,3249.959999999999
237008,1361.88
237009,4702.880000000005
237010,2497.6800000000003
237011,12881.199999999997
237012,1314.4799999999996
237013,4014.159999999996
237014,6404.279999999999
237015,770.2799999999988
237016,8464.600000000002
237017,365.6399999999994
237018,781.5199999999995
237019,7362.5999999999985
237020,2692.239999999998
237021,1699.2800000000007
237022,2450.040000000001
237023,158.48000000000002
237024,1570.199999999999
237025,6120.159999999996
237026,1726.6399999999994
237027,11027.799999999996
237028,575.8400000000001
237029,2069.920000000002
237030,2785.5200000000004
237031,8228.200000000004
237032,589.1600000000008
237033,1116.4000000000005
237034,1680.3999999999978
237035,405.1199999999999
237036,1516.8399999999992
237037,940.7600000000002
237038,1009.6799999999985
237039,1641.2399999999998
237040,1372.920000000002
237041,1023.7600000000002
237042,2290.16
237043,3063.0
237044,24642.0
237045,2524.920000000002
237046,3585.0
237047,4746.0
237048,13918.599999999999
237049,25400.799999999996
237050,9818.520000000004
237051,594.8399999999992
237052,7085.440000000002
237053,1628.880000000001
237054,5863.359999999997
237055,1777.6000000000004
237056,5774.040000000001
237057,1982.3199999999997
237058,336.5599999999995
237059,1808.039999999999
237060,8634.800000000003
237061,4587.800000000001
237062,8261.0
237063,2019.2399999999998
237064,3525.0
237065,13907.800000000003
237066,1780.6400000000003
237067,3241.920000000002
237068,1456.079999999998
237069,2128.3999999999996
237070,963.4400000000023
237071,3157.399999999998
237072,841.3999999999996
237073,660.6400000000003
237074,3062.6399999999994
237075,669.8000000000011
237076,3911.2000000000007
237077,2603.5200000000004
237078,3964.5200000000004
237079,4297.840000000004
237080,1564.4799999999996
237081,3732.600000000002
237082,3739.239999999998
237083,3305.5200000000004
237084,3747.1199999999953
237085,6820.639999999999
237086,12414.800000000003
237087,1329.2399999999998
237088,2937.7199999999993
237089,3114.4799999999996
237090,290.0
237091,3340.4400000000023
237092,3190.5200000000004
237093,3983.2000000000007
237094,631.4800000000005
237095,586.6799999999998
237096,10720.799999999996
237097,842.2399999999998
237098,1699.2799999999988
237099,1279.5200000000004
237100,3916.040000000001
237101,9841.799999999996
237102,3000.6800000000003
237103,8732.399999999994
237104,2363.5200000000004
237105,3831.600000000002
237106,5161.5999999999985
237107,7740.200000000001
237108,1842.039999999999
237109,695.2799999999988
237110,898.8800000000001
237111,1991.1599999999999
237112,1290.1599999999999
237113,4460.680000000008
237114,8317.400000000001
237115,1890.9599999999991
237116,5011.359999999997
237117,15279.0
237118,967.1199999999999
237119,966.9200000000001
237120,1993.7600000000002
237121,1381.4400000000005
237122,418.96000000000004
237123,5473.200000000001
237124,11874.0
237125,4604.560000000001
237126,1717.4400000000023
237127,2373.3600000000006
237128,1214.7600000000002
237129,822.039999999999
237130,934.6400000000003
237131,3955.840000000004
237132,1734.4399999999987
237133,17920.600000000006
237134,18850.4
237135,16770.799999999996
237136,2047.1599999999999
237137,944.1999999999989
237138,6246.080000000002
237139,29112.600000000006
237140,1266.199999999999
237141,695.2799999999988
237142,10135.399999999998
237143,2497.399999999998
237144,1552.4400000000005
237145,5143.200000000001
237146,2188.6800000000003
237147,1398.880000000001
237148,3933.239999999998
237149,11083.200000000004
237150,1151.8399999999992
237151,4375.6799999999985
237152,1646.760000000002
237153,11786.199999999997
237154,4083.279999999999
237155,15191.199999999997
237156,12565.600000000002
237157,10862.599999999999
237158,12457.199999999997
237159,8346.159999999996
237160,2156.880000000001
237161,6409.600000000002
237162,1447.119999999999
237163,482.03999999999996
237164,4604.079999999998
237165,491.3600000000006
237166,4012.800000000001
237167,11597.199999999997
237168,9916.479999999996
237169,463.03999999999905
237170,4374.600000000002
237171,2092.199999999999
237172,9966.199999999997
237173,10602.399999999994
237174,257.27999999999975
237175,3250.4399999999987
237176,1224.2800000000007
237177,2445.119999999999
237178,1224.880000000001
237179,3435.199999999999
237180,1046.2799999999988
237181,2477.040000000001
237182,2421.84
237183,9499.200000000004
237184,1405.2799999999988
237185,1494.079999999998
237186,12507.199999999997
237187,1698.5599999999977
237188,2246.4799999999996
237189,1655.7600000000002
237190,957.5200000000004
237191,393.3600000000006
237192,1284.8400000000001
237193,2676.3600000000006
237194,9429.199999999997
237195,957.3199999999997
237196,6967.799999999996
237197,535.56
237198,1397.119999999999
237199,13347.0
237200,642.5999999999995
237201,3838.6800000000003
237202,1070.7600000000002
237203,8711.199999999997
237204,9043.479999999996
237205,4271.0
237206,2603.5200000000004
237207,1185.08
237208,2892.760000000002
237209,1635.5599999999995
237210,2373.3600000000006
237211,1862.4000000000005
237212,3714.239999999998
237213,3732.6399999999994
237214,4142.720000000001
237215,2828.880000000001
237216,3114.4799999999996
237217,1346.239999999998
237218,459.3600000000001
237219,2227.3999999999996
237220,256.75999999999976
237221,4101.0
237222,2130.880000000001
237223,1340.2399999999998
237224,5974.800000000003
237225,2848.6800000000003
237226,2538.84
237227,588.0799999999999
237228,9367.0
237229,6744.600000000002
237230,10135.199999999997
237231,1380.4799999999996
237232,2814.959999999999
237233,2148.920000000002
237234,558.5999999999995
237235,20532.399999999994
237236,4286.600000000002
237237,2446.079999999998
237238,1008.2399999999998
237239,1053.4400000000023
237240,10915.199999999997
237241,1916.7600000000002
237242,2419.5200000000004
237243,6796.0
237244,2462.5200000000004
237245,9559.800000000003
237246,1276.079999999998
237247,3018.4799999999996
237248,17559.0
237249,1262.960000000001
237250,16202.399999999994
237251,1212.5200000000004
237252,779.960000000001
237253,1342.92
237254,1844.760000000002
237255,3648.7999999999993
237256,12725.199999999997
237257,850.2000000000003
237258,738.4000000000005
237259,757.9200000000001
237260,11636.199999999997
237261,1674.5999999999995
237262,5597.5999999999985
237263,1180.5599999999977
237264,3885.600000000002
237265,7967.800000000003
237266,3015.4799999999996
237267,10989.0
237268,21885.199999999997
237269,5676.359999999997
237270,826.4000000000005
237271,7819.68
237272,3371.5600000000013
237273,7869.600000000002
237274,1007.3599999999997
237275,1623.6000000000022
237276,9201.0
237277,2200.4399999999987
237278,768.4400000000005
237279,1555.2399999999998
237280,2966.880000000001
237281,687.0799999999999
237282,12454.200000000004
237283,2140.279999999999
237284,1361.960000000001
237285,1189.3200000000015
237286,1150.4000000000005
237287,1887.0
237288,237.48000000000002
237289,1220.5999999999985
237290,5246.4000000000015
237291,2760.7199999999993
237292,1262.960000000001
237293,1158.920000000002
237294,7909.600000000002
237295,673.2399999999998
237296,1511.039999999999
237297,1311.199999999999
237298,1262.2800000000007
237299,11122.600000000002
237300,1103.4400000000005
237301,3729.6399999999994
237302,2103.920000000002
237303,11279.399999999998
237304,658.9200000000001
237305,6495.799999999996
237306,2423.16
237307,961.7999999999997
237308,2102.0
237309,510.0
237310,34748.40000000001
237311,608.7200000000012
237312,8672.319999999992
237313,1258.0
237314,1515.4799999999996
237315,8012.0
237316,8582.199999999997
237317,1191.7600000000002
237318,1173.3599999999997
237319,2920.76
237320,3544.040000000001
237321,8804.919999999998
237322,535.56
237323,4139.840000000004
237324,4612.800000000001
237325,1596.4799999999996
237326,1346.08
237327,1805.2800000000007
237328,1260.6399999999994
237329,1681.1599999999999
237330,4051.800000000001
237331,942.3199999999997
237332,20266.40000000001
237333,7824.600000000002
237334,2444.3200000000015
237335,2583.2000000000007
237336,11411.399999999998
237337,208.39999999999986
237338,2389.800000000001
237339,1596.119999999999
237340,1795.960000000001
237341,5152.199999999997
237342,1816.3200000000015
237343,1159.2399999999998
237344,2937.6799999999985
237345,4464.199999999999
237346,2478.0800000000017
237347,6254.520000000004
237348,1277.039999999999
237349,8921.199999999997
237350,2676.3600000000006
237351,20474.399999999994
237352,6417.680000000008
237353,10705.199999999997
237354,84.31999999999994
237355,2993.6399999999994
237356,2026.5599999999995
237357,7024.959999999999
237358,2019.359999999997
237359,5177.4000000000015
237360,12788.200000000004
237361,2737.84
237362,6886.279999999999
237363,12000.799999999996
237364,2639.880000000001
237365,694.2399999999998
237366,4908.799999999999
237367,2462.5200000000004
237368,9044.479999999996
237369,5160.439999999999
237370,1155.039999999999
237371,3326.7999999999993
237372,679.1600000000008
237373,4125.600000000002
237374,2547.920000000002
237375,8197.199999999997
237376,2309.960000000001
237377,1903.2000000000007
237378,4380.399999999998
237379,13252.399999999994
237380,2658.119999999999
237381,2774.600000000002
237382,13935.799999999996
237383,9855.399999999998
237384,917.8399999999992
237385,2744.4799999999996
237386,2578.920000000002
237387,4510.760000000002
237388,4164.439999999999
237389,2583.800000000001
237390,1450.92
237391,1920.0
237392,3712.3199999999997
237393,3111.4400000000023
237394,9310.599999999999
237395,4040.279999999999
237396,21184.800000000003
237397,393.3600000000006
237398,1740.5200000000004
237399,1880.880000000001
237400,8861.0
237401,4558.68
237402,1038.2799999999988
237403,14338.800000000003
237404,375.6399999999994
237405,8921.199999999997
237406,787.8000000000011
237407,1311.199999999999
237408,3722.2000000000007
237409,8140.0
237410,655.5999999999995
237411,1769.039999999999
237412,16142.199999999997
237413,296.55999999999995
237414,4887.800000000003
237415,1130.2399999999998
237416,2362.5200000000004
237417,5270.560000000001
237418,608.7200000000012
237419,1416.119999999999
237420,13792.199999999997
237421,1482.079999999998
237422,4282.32
237423,18675.199999999997
237424,11363.800000000003
237425,1075.5999999999985
237426,6373.600000000002
237427,13852.600000000006
237428,660.6400000000003
237429,16335.400000000001
237430,2655.079999999998
237431,2622.040000000001
237432,1943.800000000001
237433,1231.4400000000005
237434,825.7600000000002
237435,9840.599999999999
237436,1056.2399999999998
237437,12449.200000000004
237438,1586.0
237439,3237.239999999998
237440,4654.360000000001
237441,4597.4000000000015
237442,1752.7600000000002
237443,22509.0
237444,1682.7999999999993
237445,630.7600000000002
237446,2035.4400000000005
237447,2488.399999999998
237448,18191.4
237449,9894.800000000003
237450,1024.7999999999997
237451,1587.9599999999991
237452,1453.5200000000004
237453,2555.5599999999977
237454,589.1600000000008
237455,3953.399999999998
237456,1564.4799999999996
237457,14136.0
237458,3150.800000000001
237459,3755.2000000000044
237460,4460.5999999999985
237461,1646.6800000000003
237462,2070.7199999999993
237463,867.119999999999
237464,3551.399999999998
237465,3128.959999999999
237466,5324.199999999997
237467,2678.0
237468,2188.6800000000003
237469,4193.840000000004
237470,1764.5200000000004
237471,3146.5200000000004
237472,1938.8400000000001
237473,2247.119999999999
237474,513.04
237475,3943.4399999999987
237476,5188.800000000003
237477,1127.92
237478,1038.2799999999988
237479,4249.920000000002
237480,4769.559999999998
237481,3911.2000000000007
237482,4256.439999999999
237483,12499.399999999998
237484,4492.959999999999
237485,10545.76000000001
237486,2020.079999999998
237487,391.1199999999999
237488,26829.0
237489,2529.159999999996
237490,5060.0
237491,1818.7199999999993
237492,2445.600000000002
237493,619.44
237494,2930.880000000001
237495,712.2400000000002
237496,3497.279999999999
237497,2240.880000000001
237498,21517.600000000006
237499,5491.0
237500,772.119999999999
237501,8713.200000000004
237502,1097.7199999999993
237503,1308.800000000001
237504,3087.4399999999987
237505,6600.200000000001
237506,2092.199999999999
237507,2212.3199999999997
237508,5222.0
237509,1119.6000000000022
237510,1201.5200000000004
237511,4587.800000000001
237512,1207.6000000000004
237513,1530.199999999999
237514,1919.4799999999996
237515,2026.5599999999995
237516,17303.799999999996
237517,11032.0
237518,1751.2800000000007
237519,552.2799999999997
237520,1315.800000000001
237521,1784.2399999999998
237522,8061.0
237523,2138.1600000000008
237524,2098.3200000000015
237525,14574.399999999994
237526,557.3199999999997
237527,1595.2799999999988
237528,8922.800000000003
237529,1570.5599999999977
237530,9447.400000000001
237531,1476.4400000000023
237532,7448.319999999992
237533,1468.8399999999992
237534,1956.920000000002
237535,2625.6399999999994
237536,1699.2800000000007
237537,2348.5599999999977
237538,1999.800000000001
237539,2862.5200000000004
237540,3347.959999999999
237541,1063.08
237542,4900.360000000001
237543,1760.5599999999995
237544,21211.600000000006
237545,10655.0
237546,1181.4400000000005
237547,7961.0
237548,5476.52
237549,2016.5599999999977
237550,1122.08
237551,454.84000000000015
237552,1101.800000000001
237553,11786.199999999997
237554,6018.5999999999985
237555,21839.800000000003
237556,246.36000000000013
237557,1969.3199999999997
237558,8947.0
237559,1743.5599999999977
237560,5517.0
237561,2542.2800000000007
237562,5125.200000000001
237563,9362.600000000006
237564,25707.399999999994
237565,1743.5599999999977
237566,2158.040000000001
237567,3603.399999999998
237568,3157.399999999998
237569,1783.960000000001
237570,4924.68
237571,3010.800000000003
237572,2787.600000000002
237573,1970.1599999999999
237574,8929.76000000001
237575,1323.2399999999998
237576,924.4000000000015
237577,1493.039999999999
237578,2214.84
237579,7340.5999999999985
237580,812.7600000000002
237581,197.72000000000003
237582,1065.4400000000005
237583,547.0
237584,1569.2399999999998
237585,829.0799999999999
237586,2777.239999999998
237587,2333.040000000001
237588,1710.7199999999993
237589,4215.119999999995
237590,1105.7600000000002
237591,7096.040000000001
237592,606.6800000000003
237593,7916.199999999997
237594,9122.0
237595,3045.4399999999987
237596,449.0799999999999
237597,943.8000000000002
237598,3023.2800000000007
237599,2288.3999999999996
237600,6398.0
237601,2906.279999999999
237602,555.5199999999995
237603,6182.119999999995
237604,2501.079999999998
237605,727.5200000000004
237606,1972.960000000001
237607,1926.800000000001
237608,851.3599999999997
237609,6896.4000000000015
237610,12845.600000000006
237611,977.8000000000002
237612,739.960000000001
237613,1818.079999999998
237614,2630.5200000000004
237615,5784.720000000001
237616,9356.400000000001
237617,2128.3999999999996
237618,3798.1199999999953
237619,1244.119999999999
237620,842.7199999999993
237621,16684.0
237622,2289.119999999999
237623,2945.3199999999997
237624,10067.199999999997
237625,1276.2800000000007
237626,936.4799999999996
237627,2421.84
237628,7033.840000000004
237629,1345.2799999999988
237630,4971.959999999999
237631,3004.959999999999
237632,2826.600000000002
237633,1162.880000000001
237634,4258.0
237635,1866.4799999999996
237636,14445.199999999997
237637,1955.6000000000004
237638,10654.680000000008
237639,1582.4799999999996
237640,352.32000000000016
237641,2760.7199999999993
237642,4949.799999999999
237643,3122.6800000000003
237644,2322.5599999999977
237645,16982.600000000006
237646,15179.200000000004
237647,7388.399999999998
237648,5349.399999999998
237649,1687.3999999999996
237650,1894.4400000000023
237651,8629.600000000002
237652,2419.24
237653,9556.080000000002
237654,1869.920000000002
237655,871.960000000001
237656,10552.0
237657,1050.4000000000015
237658,3715.5600000000013
237659,1671.239999999998
237660,3536.0
237661,1919.2799999999988
237662,7785.5999999999985
237663,760.4800000000005
237664,9180.23999999999
237665,1338.8400000000001
237666,11180.440000000002
237667,1844.760000000002
237668,4429.32
237669,2169.6399999999994
237670,1189.6400000000003
237671,8587.399999999994
237672,1345.5200000000004
237673,3286.2000000000007
237674,632.5599999999995
